id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
259943073692405760,259943073692405760,2012-10-21 09:03:52 UTC,2012-10-21,09:03:52,+0000,120702224,kaisetu,起業・設立サポートセンター,,会社名のノウハウです。設立する会社の社名を考えるのは、生まれてくる子供の名前を付けるのと同じようなものです。成長を心から祈って名付けましょう。,ja,[],[],[],0,2,22,[],[],https://twitter.com/kaisetu/status/259943073692405760,False,,0,,,,,,,,[],,,,
259867558050680832,259867558050680832,2012-10-21 04:03:48 UTC,2012-10-21,04:03:48,+0000,120702224,kaisetu,起業・設立サポートセンター,,事業年度のノウハウです。中小企業においては、金融機関などに合理的な説明ができるのであれば、決算期を柔軟に変えても問題はありません。,ja,[],[],[],0,0,0,[],[],https://twitter.com/kaisetu/status/259867558050680832,False,,0,,,,,,,,[],,,,
259792114446118912,259792114446118912,2012-10-20 23:04:01 UTC,2012-10-20,23:04:01,+0000,120702224,kaisetu,起業・設立サポートセンター,,事業年度のノウハウです。上場会社については、決算期の変更は、配当など多くの問題があり、簡単にできるものではありません。,ja,[],[],[],0,0,0,[],[],https://twitter.com/kaisetu/status/259792114446118912,False,,0,,,,,,,,[],,,,
259656184192172034,259656184192172034,2012-10-20 14:03:53 UTC,2012-10-20,14:03:53,+0000,120702224,kaisetu,起業・設立サポートセンター,,事業年度のノウハウです。決算期は実は簡単に変更できます。決算期は登記事項ではないため、会社で定款を変更して、税務署等に届出をするだけで、変更が可能です。,ja,[],[],[],0,0,0,[],[],https://twitter.com/kaisetu/status/259656184192172034,False,,0,,,,,,,,[],,,,
259580687357722624,259580687357722624,2012-10-20 09:03:53 UTC,2012-10-20,09:03:53,+0000,120702224,kaisetu,起業・設立サポートセンター,,事業年度のノウハウです。定款で株主総会の開催時期を決算終了後の２ヶ月以内ではなく、３ヶ月以内と定めることにより、決算終了後から３ヶ月以内に株主総会を開催することが可能になります。通常２ヶ月以内に開催する場合でも、保険のために３ヶ月と定めた方がよいでしょう。,ja,[],[],[],0,0,0,[],[],https://twitter.com/kaisetu/status/259580687357722624,False,,0,,,,,,,,[],,,,
259505174710726657,259505174710726657,2012-10-20 04:03:49 UTC,2012-10-20,04:03:49,+0000,120702224,kaisetu,起業・設立サポートセンター,,事業年度のノウハウです。会社を作ると決算終了時から２ヶ月以内に法人税等の申告と納税が必要になります。期限に遅れると、青色申告を取り消しされたり、無申告加算税・不納付加算税・延滞税などのペナルティを負担することになります。,ja,[],[],[],0,0,1,[],[],https://twitter.com/kaisetu/status/259505174710726657,False,,0,,,,,,,,[],,,,
259429728849625088,259429728849625088,2012-10-19 23:04:01 UTC,2012-10-19,23:04:01,+0000,120702224,kaisetu,起業・設立サポートセンター,,事業年度のノウハウです。売掛金・受取手形などの売掛債権も、少ない時期の方が、売掛債権回転率、キャッシュフローがよくなり、手持現金預金残高も増えますので、金融機関の評価があがります。,ja,[],[],[],0,0,0,[],[],https://twitter.com/kaisetu/status/259429728849625088,False,,0,,,,,,,,[],,,,
259293803117178881,259293803117178881,2012-10-19 14:03:54 UTC,2012-10-19,14:03:54,+0000,120702224,kaisetu,起業・設立サポートセンター,,事業年度のノウハウです。決算時において在庫金額が少なければ、不良在庫を懸念されることもなく、棚卸の回転率、キャッシュフローがよくなり、手持現金預金残高も多くなり、金融機関の評価があがる要素となります。,ja,[],[],[],0,0,1,[],[],https://twitter.com/kaisetu/status/259293803117178881,False,,0,,,,,,,,[],,,,
259218298611318784,259218298611318784,2012-10-19 09:03:53 UTC,2012-10-19,09:03:53,+0000,120702224,kaisetu,起業・設立サポートセンター,,事業年度のノウハウです。決算時において在庫金額が相対的に多いと、金融機関からは不良在庫が懸念され、棚卸の回転率などの財務比率も悪くなり、金融機関の評価が下がる要素となる場合があります。,ja,[],[],[],0,0,0,[],[],https://twitter.com/kaisetu/status/259218298611318784,False,,0,,,,,,,,[],,,,
259142784324354048,259142784324354048,2012-10-19 04:03:49 UTC,2012-10-19,04:03:49,+0000,120702224,kaisetu,起業・設立サポートセンター,,事業年度のノウハウです。卸売業・小売業・製造業のように商品・製品・材料等の在庫を抱える業種は、在庫が少なくなる時期を決算期とすることも検討に値します。,ja,[],[],[],0,0,0,[],[],https://twitter.com/kaisetu/status/259142784324354048,False,,0,,,,,,,,[],,,,
259067365583630336,259067365583630336,2012-10-18 23:04:07 UTC,2012-10-18,23:04:07,+0000,120702224,kaisetu,起業・設立サポートセンター,,事業年度のノウハウです。業種特有の資金繰りの変動と、下記の納税等の資金需要の時期を組み合わせて考慮して、決算期を決めれば合理的です。特に売掛のサイトが長い業種、業績の季節変動が激しい業種についてはよく検討してください。,ja,[],[],[],0,0,0,[],[],https://twitter.com/kaisetu/status/259067365583630336,False,,0,,,,,,,,[],,,,
258931414806953985,258931414806953985,2012-10-18 14:03:54 UTC,2012-10-18,14:03:54,+0000,120702224,kaisetu,起業・設立サポートセンター,,事業年度のノウハウです。小売業や飲食業は現金売りが多いので、資金繰りが比較的悪化しにくい業種です。,ja,[],[],[],0,0,0,[],[],https://twitter.com/kaisetu/status/258931414806953985,False,,0,,,,,,,,[],,,,
258855909445496833,258855909445496833,2012-10-18 09:03:52 UTC,2012-10-18,09:03:52,+0000,120702224,kaisetu,起業・設立サポートセンター,,事業年度のノウハウです。需要の前後に、資金繰りが変動します。需要期の前には、メーカーや卸売業は、商品を多く生産して在庫を抱えるため、一般的に資金繰りが悪くなります。,ja,[],[],[],0,0,0,[],[],https://twitter.com/kaisetu/status/258855909445496833,False,,0,,,,,,,,[],,,,
258780402813124609,258780402813124609,2012-10-18 04:03:50 UTC,2012-10-18,04:03:50,+0000,120702224,kaisetu,起業・設立サポートセンター,,事業年度のノウハウです。アパレルであれば、シーズンが変わる前が需要期であり、夏物よりも秋冬物の方が単価が高いので業績があがる傾向があります。,ja,[],[],[],0,0,0,[],[],https://twitter.com/kaisetu/status/258780402813124609,False,,0,,,,,,,,[],,,,
258704968779960320,258704968779960320,2012-10-17 23:04:05 UTC,2012-10-17,23:04:05,+0000,120702224,kaisetu,起業・設立サポートセンター,,事業年度のノウハウです。飲食店であれば、２月・８月はニッパチと言って、一般的に業績が落ち込む月です。反面１２月などは業績が向上する月です。,ja,[],[],[],0,0,0,[],[],https://twitter.com/kaisetu/status/258704968779960320,False,,0,,,,,,,,[],,,,
258569026047995905,258569026047995905,2012-10-17 14:03:54 UTC,2012-10-17,14:03:54,+0000,120702224,kaisetu,起業・設立サポートセンター,,事業年度のノウハウです。資金繰りには、年間を通して波があります。納税の時期・賞与の時期・業種特有の業績の季節変動など。事業年度も考慮の余地があります。,ja,[],[],[],0,0,0,[],[],https://twitter.com/kaisetu/status/258569026047995905,False,,0,,,,,,,,[],,,,
258493521798000640,258493521798000640,2012-10-17 09:03:52 UTC,2012-10-17,09:03:52,+0000,120702224,kaisetu,起業・設立サポートセンター,,事業年度のノウハウです。経費などの端数計算が煩雑になってしまいますので、月末を決算日にされることをおすすめします。,ja,[],[],[],0,0,0,[],[],https://twitter.com/kaisetu/status/258493521798000640,False,,0,,,,,,,,[],,,,
258418015371137024,258418015371137024,2012-10-17 04:03:50 UTC,2012-10-17,04:03:50,+0000,120702224,kaisetu,起業・設立サポートセンター,,事業年度のノウハウです。最近では、多くの業界や企業でも、月末締め切りがほとんど一般的になってきています。よって月末を決算日とするのが無難です。,ja,[],[],[],0,0,0,[],[],https://twitter.com/kaisetu/status/258418015371137024,False,,0,,,,,,,,[],,,,
258342618361118720,258342618361118720,2012-10-16 23:04:14 UTC,2012-10-16,23:04:14,+0000,120702224,kaisetu,起業・設立サポートセンター,,事業年度のノウハウです。売掛金の締切日が２０日なので、月末決算にしてしまうと、締め切り後の端数を計算する手間が生じるという理由から、２０日決算を選択している会社もあります。,ja,[],[],[],0,0,0,[],[],https://twitter.com/kaisetu/status/258342618361118720,False,,0,,,,,,,,[],,,,
