id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1293858157014315008,1293858157014315008,2020-08-13 10:33:18 UTC,2020-08-13,10:33:18,+0000,212593520,lastnote_,Last Note．,,誕生日なので生存報告！今年の夏の楽しみは『にじさんじ甲子園』です！！ 僕の公式LINEアカウントが知らない間に終了になっていて悲しいけど、活用できていなかったから仕方ないね。。 特にこの名前で発信するようなことはないけど、元気に生きてます。みんなも元気ならいいな。それではよいお年を！,ja,[],[],[],121,499,3024,[],[],https://twitter.com/lastnote_/status/1293858157014315008,False,,0,,,,,,,,[],,,,
1195648429193482240,1195648429193482240,2019-11-16 10:22:54 UTC,2019-11-16,10:22:54,+0000,212593520,lastnote_,Last Note．,,バーチャルグループ『花寄女子寮』に新曲「フラワーポップガール」を提供しました！ ビリビリ動画でも公開中！ 「中国でラスノさんはラストエンペラーと呼ばれてる」って聞いて「マジかよ…」って満更でもない顔で検索したんだけど、一切呼ばれてないな！？なんだ、煽りか！？  https://t.co/zYwcLaPmyA,ja,[],['https://youtu.be/WnR-jeatjQ8'],[],15,131,668,[],[],https://twitter.com/lastnote_/status/1195648429193482240,False,,0,,,,,,,,[],,,,
1161266130746347520,1160931409353068546,2019-08-13 13:19:55 UTC,2019-08-13,13:19:55,+0000,212593520,lastnote_,Last Note．,,@kuroneko_datenn ありがとうー！忙しそうだから体調気をつけてね！,ja,[],[],[],0,0,7,[],[],https://twitter.com/lastnote_/status/1161266130746347520,False,,0,,,,,,,,"[{'screen_name': 'kuroneko_datenn', 'name': '利香(#)', 'id': '139531801'}]",,,,
1161265359271317510,1160931409353068546,2019-08-13 13:16:51 UTC,2019-08-13,13:16:51,+0000,212593520,lastnote_,Last Note．,,@1code_a ありがとうです！なんか自撮りこんなにする人でしたっけ！？イケメンでグギギってなりました,ja,[],[],[],0,0,40,[],[],https://twitter.com/lastnote_/status/1161265359271317510,False,,0,,,,,,,,"[{'screen_name': '1code_a', 'name': 'あげいん', 'id': '1441265780'}]",,,,
1161264551838400512,1160931409353068546,2019-08-13 13:13:39 UTC,2019-08-13,13:13:39,+0000,212593520,lastnote_,Last Note．,,@hmrng_2525 ありがとー、僕もボカロアルバムたまに聞き返す。いいじゃん、ってなる！,ja,[],[],[],0,0,6,[],[],https://twitter.com/lastnote_/status/1161264551838400512,False,,0,,,,,,,,"[{'screen_name': 'hmrng_2525', 'name': 'ひめりんご', 'id': '134368115'}]",,,,
1161263990418395136,1160931409353068546,2019-08-13 13:11:25 UTC,2019-08-13,13:11:25,+0000,212593520,lastnote_,Last Note．,,@mamumemo_com ありがとー、まむめも見てるよ！,ja,[],[],[],1,1,52,[],[],https://twitter.com/lastnote_/status/1161263990418395136,False,,0,,,,,,,,"[{'screen_name': 'mamumemo_com', 'name': 'まむ / まむめも運営', 'id': '276955085'}]",,,,
1161263909182984192,1160931409353068546,2019-08-13 13:11:05 UTC,2019-08-13,13:11:05,+0000,212593520,lastnote_,Last Note．,,@ityouyaku ありがとうです、耳舐めボイス待ってます！,ja,[],[],[],0,0,5,[],[],https://twitter.com/lastnote_/status/1161263909182984192,False,,0,,,,,,,,"[{'screen_name': 'ityouyaku', 'name': '胃腸薬💊『有心論』Cover揚げた', 'id': '119935201'}]",,,,
1160931409353068546,1160931409353068546,2019-08-12 15:09:51 UTC,2019-08-12,15:09:51,+0000,212593520,lastnote_,Last Note．,,誕生日を迎えたぁぁぁぁぁあ！！何歳になったとかはもういいんだ！現実逃避は何歳になったってしていいんだから！で、ずっと遠のいていてやってなかったけど、ボカロの新曲を作ります。いつ発表できるかなー、でもようやくやる気になれたので、やります。今作るとどんなものが出来上がるんだろうか！？,ja,[],[],[],227,701,4414,[],[],https://twitter.com/lastnote_/status/1160931409353068546,False,,0,,,,,,,,[],,,,
1156882079981768710,1156882079981768710,2019-08-01 10:59:16 UTC,2019-08-01,10:59:16,+0000,212593520,lastnote_,Last Note．,,息、してる！ 毎日にじさんじの葛葉を見てるんですけど、バーチャルグループ『花寄女子寮』に楽曲提供をということで頑張りました。 Vtuberの自己紹介動画、あれ、もっと繰り返し見たくなる感じにできないかなーと思って作ったらこのありさま。 じゃ葛葉のアーカイブ見るのに忙しいのでまた潜ります…  https://t.co/LI7Hc2nuWQ,ja,[],[],['https://pbs.twimg.com/media/EA4SHkgVAAAdVSO.png'],41,682,2556,[],[],https://twitter.com/lastnote_/status/1156882079981768710,False,,1,https://pbs.twimg.com/media/EA4SHkgVAAAdVSO.png,,,,,,,[],,,,
1028985039453749248,1028657400155258881,2018-08-13 12:42:05 UTC,2018-08-13,12:42:05,+0000,212593520,lastnote_,Last Note．,,@kain2525 ありがと！！僕のふぁぼ欄はkainくんのものだよ❤️,ja,[],[],[],0,30,838,[],[],https://twitter.com/lastnote_/status/1028985039453749248,False,,0,,,,,,,,"[{'screen_name': 'kain2525', 'name': 'kain', 'id': '311460989'}]",,,,
