id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1414052964935770114,1414052964935770114,2021-07-11 02:44:33 UTC,2021-07-11,02:44:33,+0000,152282205,hiro19770420,😊安田大サーカスＨＩＲＯ君😊,,タオルが絞れる😅😅😅  そろそろ終わるか🥳🥳🥳  #HIROベース #バイクイジイシ,ja,[],[],[],0,0,5,"['hiroベース', 'バイクイジイシ']",[],https://twitter.com/HIRO19770420/status/1414052964935770114,False,,0,,,,,,,,[],,,,
1414047622403268610,1414047622403268610,2021-07-11 02:23:19 UTC,2021-07-11,02:23:19,+0000,152282205,hiro19770420,😊安田大サーカスＨＩＲＯ君😊,,グッピーは増えてる感じが😅😅😅,ja,[],[],[],0,0,5,[],[],https://twitter.com/HIRO19770420/status/1414047622403268610,False,https://twitter.com/hiro19770420/status/1414047420225265665,0,,,,,,,,[],,,,
1414047420225265665,1414047420225265665,2021-07-11 02:22:31 UTC,2021-07-11,02:22:31,+0000,152282205,hiro19770420,😊安田大サーカスＨＩＲＯ君😊,,あ！やっと川魚・・・食べたな😳😳  イクオ君・ツッチー(亀)  九州行ってる間はエサ上げれなかったから🥺🥺🥺  まぁ元々エサ用に川魚取って来たから🤔🤔😨  また捕まって来るか🥳🥳🥳,ja,[],[],[],0,0,9,[],[],https://twitter.com/HIRO19770420/status/1414047420225265665,False,,0,,,,,,,,[],,,,
1414046728823599107,1414046728823599107,2021-07-11 02:19:46 UTC,2021-07-11,02:19:46,+0000,152282205,hiro19770420,😊安田大サーカスＨＩＲＯ君😊,,アメブロを投稿しました。 『ラッカーで簡単塗装٩( 'ω' )و』 #アメブロ #安田大サーカスHIRO#水分補給   https://t.co/kZuLDkXKQ9,ja,[],['https://ameblo.jp/hiroselife/entry-12685767703.html'],[],0,0,4,['アメブロ'],[],https://twitter.com/HIRO19770420/status/1414046728823599107,False,,0,,,,,,,,[],,,,
1414018412569784331,1414018412569784331,2021-07-11 00:27:15 UTC,2021-07-11,00:27:15,+0000,152282205,hiro19770420,😊安田大サーカスＨＩＲＯ君😊,,今日も暑く成る予感٩( 'ω' )و  皆さん水分補給ね٩(๑❛ᴗ❛๑)۶,ja,[],[],[],2,0,11,[],[],https://twitter.com/HIRO19770420/status/1414018412569784331,False,,0,,,,,,,,[],,,,
1413998202299158528,1413998202299158528,2021-07-10 23:06:56 UTC,2021-07-10,23:06:56,+0000,152282205,hiro19770420,😊安田大サーカスＨＩＲＯ君😊,,起きたら😎😎😎  天気が良い🥳🥳🥳  メチャクチャ良い天気🤩🤩🤩  あ！おはようございます☀,ja,[],[],[],1,0,9,[],[],https://twitter.com/HIRO19770420/status/1413998202299158528,False,,0,,,,,,,,[],,,,
1413890666120159235,1413890666120159235,2021-07-10 15:59:38 UTC,2021-07-10,15:59:38,+0000,152282205,hiro19770420,😊安田大サーカスＨＩＲＯ君😊,,おやすみなさい😴💤,ja,[],[],[],1,0,10,[],[],https://twitter.com/HIRO19770420/status/1413890666120159235,False,,0,,,,,,,,[],,,,
1413889716684922885,1413889716684922885,2021-07-10 15:55:51 UTC,2021-07-10,15:55:51,+0000,152282205,hiro19770420,😊安田大サーカスＨＩＲＯ君😊,,角煮😋ローストビーフ😋ステーキ😋すじ煮込み・・・ただ観てるだけ🤔🤔  #PayPayモール,ja,[],[],[],1,0,11,['paypayモール'],[],https://twitter.com/HIRO19770420/status/1413889716684922885,False,,0,,,,,,,,[],,,,
1413849936131551232,1413844241424347139,2021-07-10 13:17:47 UTC,2021-07-10,13:17:47,+0000,152282205,hiro19770420,😊安田大サーカスＨＩＲＯ君😊,,@5rhAK4ePbvWZrx6 ファイト(*^ω^*),ja,[],[],[],0,0,1,[],[],https://twitter.com/HIRO19770420/status/1413849936131551232,False,,0,,,,,,,,"[{'screen_name': '5rhAK4ePbvWZrx6', 'name': 'ステルス迷彩', 'id': '975704328127234048'}]",,,,
1413846751828594712,1413846751828594712,2021-07-10 13:05:08 UTC,2021-07-10,13:05:08,+0000,152282205,hiro19770420,😊安田大サーカスＨＩＲＯ君😊,,あと１０日で２回目の・・・🤔🤔🤔  熱出るかなぁ🤔🤔🤔,ja,[],[],[],2,0,13,[],[],https://twitter.com/HIRO19770420/status/1413846751828594712,False,,0,,,,,,,,[],,,,
1413844241424347139,1413844241424347139,2021-07-10 12:55:09 UTC,2021-07-10,12:55:09,+0000,152282205,hiro19770420,😊安田大サーカスＨＩＲＯ君😊,,明日はどっちだ？？  雨・・・曇り・・・晴れ？？  携帯天気・・・テレビ・・・分からん😭😭😭,ja,[],[],[],2,0,13,[],[],https://twitter.com/HIRO19770420/status/1413844241424347139,False,,0,,,,,,,,[],,,,
1413828509538033666,1413828509538033666,2021-07-10 11:52:38 UTC,2021-07-10,11:52:38,+0000,152282205,hiro19770420,😊安田大サーカスＨＩＲＯ君😊,,大丈夫？？  https://t.co/kr09b6TBGn,ja,[],[],['https://pbs.twimg.com/media/E57tiOEVoAE0ZRN.jpg'],0,1,11,[],[],https://twitter.com/HIRO19770420/status/1413828509538033666,False,,1,https://pbs.twimg.com/media/E57tiOEVoAE0ZRN.jpg,,,,,,,[],,,,
1413822621435662342,1413822621435662342,2021-07-10 11:29:15 UTC,2021-07-10,11:29:15,+0000,152282205,hiro19770420,😊安田大サーカスＨＩＲＯ君😊,,新作更新されてますよ〜〜〜🥳🥳🥳  健康だ🤔可愛い看板娘だ🤩  自然だ🤗🤗🤗  HIRO君ちゃんねる【安田大サーカスHIRO】  https://t.co/khSHt5swXP @YouTubeより,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtube.com/channel/UCQxeW8J_t06i7YjLiI7cb_g'],[],0,0,5,[],[],https://twitter.com/HIRO19770420/status/1413822621435662342,False,,0,,,,,,,,[],,,,
1413821547547029507,1413821056024924163,2021-07-10 11:24:59 UTC,2021-07-10,11:24:59,+0000,152282205,hiro19770420,😊安田大サーカスＨＩＲＯ君😊,,@sayurisandesuyo コレ🤔カボチャか🤔勉強に成る🤔,ja,[],[],[],0,0,2,[],[],https://twitter.com/HIRO19770420/status/1413821547547029507,False,,0,,,,,,,,"[{'screen_name': 'sayurisandesuyo', 'name': 'そらなさゆり@釣りが生業の人', 'id': '2223440791'}]",,,,
1413821286292152326,1413821286292152326,2021-07-10 11:23:56 UTC,2021-07-10,11:23:56,+0000,152282205,hiro19770420,😊安田大サーカスＨＩＲＯ君😊,,今日は知り合いのバイクイジイジの日やった🤔🤔🤔,ja,[],[],[],0,0,18,[],[],https://twitter.com/HIRO19770420/status/1413821286292152326,False,,0,,,,,,,,[],,,,
1413816446635839491,1413816446635839491,2021-07-10 11:04:42 UTC,2021-07-10,11:04:42,+0000,152282205,hiro19770420,😊安田大サーカスＨＩＲＯ君😊,,アメブロを投稿しました。 『スーパーカブ90カスタムに٩( 'ω' )و』 #アメブロ #安田大サーカスHIRO#スーパーカブ90カスタム   https://t.co/moV82ycs23,ja,[],['https://ameblo.jp/hiroselife/entry-12685661965.html'],[],1,0,11,['アメブロ'],[],https://twitter.com/HIRO19770420/status/1413816446635839491,False,,0,,,,,,,,[],,,,
1413796603844984838,1413796603844984838,2021-07-10 09:45:52 UTC,2021-07-10,09:45:52,+0000,152282205,hiro19770420,😊安田大サーカスＨＩＲＯ君😊,,ん？？  ヤマトからLINE？？  私の荷物は、もぉ無いが？？  明日・・・届く？？  なんやろ？？,ja,[],[],[],0,0,17,[],[],https://twitter.com/HIRO19770420/status/1413796603844984838,False,,0,,,,,,,,[],,,,
1413787680433786887,1413787680433786887,2021-07-10 09:10:24 UTC,2021-07-10,09:10:24,+0000,152282205,hiro19770420,😊安田大サーカスＨＩＲＯ君😊,,アメブロを投稿しました。 『二股？？２球？？とにかく違う(＞人＜;)』 #アメブロ #安田大サーカスHIRO#豆球   https://t.co/NEOOvQVef2,ja,[],['https://ameblo.jp/hiroselife/entry-12685643420.html'],[],1,0,2,['アメブロ'],[],https://twitter.com/HIRO19770420/status/1413787680433786887,False,,0,,,,,,,,[],,,,
1413721721220202496,1413669803101802496,2021-07-10 04:48:18 UTC,2021-07-10,04:48:18,+0000,152282205,hiro19770420,😊安田大サーカスＨＩＲＯ君😊,,@5rhAK4ePbvWZrx6 和歌山は曇りです🤩🤩🤩,ja,[],[],[],0,0,2,[],[],https://twitter.com/HIRO19770420/status/1413721721220202496,False,,0,,,,,,,,"[{'screen_name': '5rhAK4ePbvWZrx6', 'name': 'ステルス迷彩', 'id': '975704328127234048'}]",,,,
1413713318515154945,1413713318515154945,2021-07-10 04:14:55 UTC,2021-07-10,04:14:55,+0000,152282205,hiro19770420,😊安田大サーカスＨＩＲＯ君😊,,アメブロを投稿しました。 『今日はロッドスタンドを・・・٩( 'ω' )و』 #アメブロ #安田大サーカスHIRO#ロッド   https://t.co/KRE8HNwtSV,ja,[],['https://ameblo.jp/hiroselife/entry-12685598157.html'],[],1,0,6,['アメブロ'],[],https://twitter.com/HIRO19770420/status/1413713318515154945,False,,0,,,,,,,,[],,,,
