id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413413285085421574,1413404299606904834,2021-07-09 08:22:41 UTC,2021-07-09,08:22:41,+0000,121436996,akatibitintin,赤ティン,,@imigi_mix 資産価値のある機材買わなきゃ（沼,ja,[],[],[],1,0,2,[],[],https://twitter.com/akatibitintin/status/1413413285085421574,False,,0,,,,,,,,"[{'screen_name': 'imigi_mix', 'name': 'いみぎさん(仮)🦝@Mix師見習い', 'id': '1164103666342567936'}]",,,,
1413411679887523842,1413404299606904834,2021-07-09 08:16:19 UTC,2021-07-09,08:16:19,+0000,121436996,akatibitintin,赤ティン,,@imigi_mix OP6ギリ買えそう,ja,[],[],[],1,0,1,[],[],https://twitter.com/akatibitintin/status/1413411679887523842,False,,0,,,,,,,,"[{'screen_name': 'imigi_mix', 'name': 'いみぎさん(仮)🦝@Mix師見習い', 'id': '1164103666342567936'}]",,,,
1413407652315471874,1413404299606904834,2021-07-09 08:00:18 UTC,2021-07-09,08:00:18,+0000,121436996,akatibitintin,赤ティン,,@imigi_mix 丸裸でワロタ,ja,[],[],[],1,0,1,[],[],https://twitter.com/akatibitintin/status/1413407652315471874,False,,0,,,,,,,,"[{'screen_name': 'imigi_mix', 'name': 'いみぎさん(仮)🦝@Mix師見習い', 'id': '1164103666342567936'}]",,,,
1413406927581716483,1413404299606904834,2021-07-09 07:57:26 UTC,2021-07-09,07:57:26,+0000,121436996,akatibitintin,赤ティン,,@imigi_mix 外資の犬めッ（primevideoヘビーユーザー,ja,[],[],[],1,0,1,[],[],https://twitter.com/akatibitintin/status/1413406927581716483,False,,0,,,,,,,,"[{'screen_name': 'imigi_mix', 'name': 'いみぎさん(仮)🦝@Mix師見習い', 'id': '1164103666342567936'}]",,,,
1413405494920712193,1413404299606904834,2021-07-09 07:51:44 UTC,2021-07-09,07:51:44,+0000,121436996,akatibitintin,赤ティン,,@imigi_mix 盛岡出張いってきて♡,ja,[],[],[],1,0,1,[],[],https://twitter.com/akatibitintin/status/1413405494920712193,False,,0,,,,,,,,"[{'screen_name': 'imigi_mix', 'name': 'いみぎさん(仮)🦝@Mix師見習い', 'id': '1164103666342567936'}]",,,,
1413404676431638528,1413404299606904834,2021-07-09 07:48:29 UTC,2021-07-09,07:48:29,+0000,121436996,akatibitintin,赤ティン,,@imigi_mix TLの先頭がこのツイートはさすがに草なんよ,ja,[],[],[],1,0,2,[],[],https://twitter.com/akatibitintin/status/1413404676431638528,False,,0,,,,,,,,"[{'screen_name': 'imigi_mix', 'name': 'いみぎさん(仮)🦝@Mix師見習い', 'id': '1164103666342567936'}]",,,,
1413375720118636548,1413374645420527618,2021-07-09 05:53:25 UTC,2021-07-09,05:53:25,+0000,121436996,akatibitintin,赤ティン,,@tmgnrei スチロール削りだしてペンシル２発背中合わせに埋めたらDIYできる説（謎,ja,[],[],[],0,0,4,[],[],https://twitter.com/akatibitintin/status/1413375720118636548,False,,0,,,,,,,,"[{'screen_name': 'tmgnrei', 'name': '紡音れい🍣🎧', 'id': '1116198449110667264'}]",,,,
1413335000783593474,1413335000783593474,2021-07-09 03:11:37 UTC,2021-07-09,03:11:37,+0000,121436996,akatibitintin,赤ティン,,『LOST JUDGMENT：裁かれざる記憶』オープニングムービー【主題歌「蝸旋」jon-YAKITORY feat. Ado】  https://t.co/56XyEZwJwS @YouTubeより  ブッ刺さった,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/aZWy8nV0EJY'],[],0,3,50,[],[],https://twitter.com/akatibitintin/status/1413335000783593474,False,,0,,,,,,,,[],,,,
1413328322893795330,1413328322893795330,2021-07-09 02:45:05 UTC,2021-07-09,02:45:05,+0000,121436996,akatibitintin,赤ティン,,アカウント間違えました,ja,[],[],[],0,1,97,[],[],https://twitter.com/akatibitintin/status/1413328322893795330,False,,0,,,,,,,,[],,,,
1413328231357317125,1413328231357317125,2021-07-09 02:44:43 UTC,2021-07-09,02:44:43,+0000,121436996,akatibitintin,赤ティン,,黙れBoy！！！おまえにSunがHelpYou！！！！！！！！！！？？？？,ja,[],[],[],0,16,160,[],[],https://twitter.com/akatibitintin/status/1413328231357317125,False,,0,,,,,,,,[],,,,
1412781080071925764,1412781080071925764,2021-07-07 14:30:32 UTC,2021-07-07,14:30:32,+0000,121436996,akatibitintin,赤ティン,,ライブ出来んすぎてワイいま仙人みたいになってんだけど。毛という毛がビヨビヨ。,ja,[],[],[],1,4,123,[],[],https://twitter.com/akatibitintin/status/1412781080071925764,False,,0,,,,,,,,[],,,,
1412740082176454656,1412740082176454656,2021-07-07 11:47:37 UTC,2021-07-07,11:47:37,+0000,121436996,akatibitintin,赤ティン,,★┷┓ ┃ち┃ ┃く┃ ┃わ┃ ┃大┃ ┃明┃ ┃神┃ ┗━★,ja,[],[],[],1,13,183,[],[],https://twitter.com/akatibitintin/status/1412740082176454656,False,,0,,,,,,,,[],,,,
1412637707826712576,1412637707826712576,2021-07-07 05:00:49 UTC,2021-07-07,05:00:49,+0000,121436996,akatibitintin,赤ティン,,めっちゃアガる七夕の歌『たなばたさまRemix』歌ったｂｙ赤ティン  https://t.co/BiRf6gO9R5 #sm33488957 #ニコニコ動画  ニコニコでも上げてたわ！！！こっちを見ろ！！！！！！！,ja,[],['https://nico.ms/sm33488957?ref=twitter&camp202103tw=j3QnWOzoNr_1625634025202'],[],1,18,81,"['sm33488957', 'ニコニコ動画']",[],https://twitter.com/akatibitintin/status/1412637707826712576,False,,0,,,,,,,,[],,,,
1412636157473554433,1412636157473554433,2021-07-07 04:54:40 UTC,2021-07-07,04:54:40,+0000,121436996,akatibitintin,赤ティン,,当時「金銀砂GO」がやりたかっただけということは覚えてる,ja,[],[],[],0,2,51,[],[],https://twitter.com/akatibitintin/status/1412636157473554433,False,,0,,,,,,,,[],,,,
1412635698075553796,1412635698075553796,2021-07-07 04:52:50 UTC,2021-07-07,04:52:50,+0000,121436996,akatibitintin,赤ティン,,めっちゃアガる七夕の歌『たなばたさまRemix』歌ったｂｙ赤ティン  https://t.co/I0FtonpmRn @YouTubeより  七夕なのでどうぞ,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/PT5A76Oe8Qc'],[],2,10,73,[],[],https://twitter.com/akatibitintin/status/1412635698075553796,False,,0,,,,,,,,[],,,,
1412436724307824645,1412403624618115072,2021-07-06 15:42:11 UTC,2021-07-06,15:42:11,+0000,121436996,akatibitintin,赤ティン,,@ryouran2525 ﾖﾛｼｬｽ！,ja,[],[],[],0,0,4,[],[],https://twitter.com/akatibitintin/status/1412436724307824645,False,,0,,,,,,,,"[{'screen_name': 'ryouran2525', 'name': '百花 繚乱', 'id': '111303365'}]",,,,
1412431293736914949,1412416848029683719,2021-07-06 15:20:36 UTC,2021-07-06,15:20:36,+0000,121436996,akatibitintin,赤ティン,,@nico_taiga いうてまあ拡張する気ないなら１台で済ます系で・・・   https://t.co/qKgMJoI0e4 どうぞ,ja,[],['https://www.soundhouse.co.jp/products/detail/item/191522/'],[],0,0,2,[],[],https://twitter.com/akatibitintin/status/1412431293736914949,False,,0,,,,,,,,"[{'screen_name': 'nico_taiga', 'name': 'taiga⌬毎週金曜キャス', 'id': '279994733'}]",,,,
1412424887017390082,1412403624618115072,2021-07-06 14:55:09 UTC,2021-07-06,14:55:09,+0000,121436996,akatibitintin,赤ティン,,@sigekun 行きますわよ（よろしくおねがいします,ja,[],[],[],1,0,2,[],[],https://twitter.com/akatibitintin/status/1412424887017390082,False,,0,,,,,,,,"[{'screen_name': 'sigekun', 'name': 'くりたしげたか（Re）🌰ニコニコ代表の人', 'id': '72510674'}]",,,,
1412424715680075779,1412416848029683719,2021-07-06 14:54:28 UTC,2021-07-06,14:54:28,+0000,121436996,akatibitintin,赤ティン,,@nico_taiga 歌ちゃんと上手くて録り方まともでってかなりのレアケースだから５０万くらい高跳びしないと実感ないかもしんない,ja,[],[],[],1,0,0,[],[],https://twitter.com/akatibitintin/status/1412424715680075779,False,,0,,,,,,,,"[{'screen_name': 'nico_taiga', 'name': 'taiga⌬毎週金曜キャス', 'id': '279994733'}]",,,,
1412417772722823171,1412416848029683719,2021-07-06 14:26:53 UTC,2021-07-06,14:26:53,+0000,121436996,akatibitintin,赤ティン,,@nico_taiga その歌と耳のレベルなら秒でわかると思う,ja,[],[],[],1,0,2,[],[],https://twitter.com/akatibitintin/status/1412417772722823171,False,,0,,,,,,,,"[{'screen_name': 'nico_taiga', 'name': 'taiga⌬毎週金曜キャス', 'id': '279994733'}]",,,,
