id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413789007956246531,1413788657685725186,2021-07-10 09:15:41 UTC,2021-07-10,09:15:41,+0000,103758151,pyanmitu,ぴゃんみつ🐡,,@non_shiropro コナンで思い出した！！コナンの映画見たんよ！！！！でもね、全然わかんなかった登場人物ww,ja,[],[],[],1,0,0,[],[],https://twitter.com/Pyanmitu/status/1413789007956246531,False,,0,,,,,,,,"[{'screen_name': 'non_shiropro', 'name': 'のん', 'id': '1065533577276796928'}]",,,,
1413786496981602305,1413785070226141192,2021-07-10 09:05:42 UTC,2021-07-10,09:05:42,+0000,103758151,pyanmitu,ぴゃんみつ🐡,,@036__91 気持ちはアリだよ///////////,ja,[],[],[],1,0,1,[],[],https://twitter.com/Pyanmitu/status/1413786496981602305,False,,0,,,,,,,,"[{'screen_name': '036__91', 'name': 'あや', 'id': '1346755253794795524'}]",,,,
1413786411120037896,1413785070226141192,2021-07-10 09:05:21 UTC,2021-07-10,09:05:21,+0000,103758151,pyanmitu,ぴゃんみつ🐡,,@non_shiropro そうなんです〜〜〜〜左に写ってるあり（？？）を飼えるんです（？？？？？？？？）,ja,[],[],[],0,0,0,[],[],https://twitter.com/Pyanmitu/status/1413786411120037896,False,,0,,,,,,,,"[{'screen_name': 'non_shiropro', 'name': 'のん', 'id': '1065533577276796928'}]",,,,
1413786184099143680,1413785070226141192,2021-07-10 09:04:27 UTC,2021-07-10,09:04:27,+0000,103758151,pyanmitu,ぴゃんみつ🐡,,@surume77 待ってwwwwww優勝wwwwwwWWW,ja,[],[],[],0,0,0,[],[],https://twitter.com/Pyanmitu/status/1413786184099143680,False,,0,,,,,,,,"[{'screen_name': 'surume77', 'name': 'するめ', 'id': '720349398'}]",,,,
1413785561693708288,1413785070226141192,2021-07-10 09:01:59 UTC,2021-07-10,09:01:59,+0000,103758151,pyanmitu,ぴゃんみつ🐡,,@ibra_shironeko 情報量の天才とよんでくれ(｣^o^)｣,ja,[],[],[],0,0,1,[],[],https://twitter.com/Pyanmitu/status/1413785561693708288,False,,0,,,,,,,,"[{'screen_name': 'ibra_shironeko', 'name': 'イブラ', 'id': '714001504454074368'}]",,,,
1413785285301719045,1413785070226141192,2021-07-10 09:00:53 UTC,2021-07-10,09:00:53,+0000,103758151,pyanmitu,ぴゃんみつ🐡,,@Shun_PSB 被ってるのは蜂だけどなwwwwww,ja,[],[],[],1,0,1,[],[],https://twitter.com/Pyanmitu/status/1413785285301719045,False,,0,,,,,,,,"[{'screen_name': 'Shun_PSB', 'name': '【PSB】しゅんちゃま', 'id': '1367845024558280711'}]",,,,
1413785070226141192,1413785070226141192,2021-07-10 09:00:02 UTC,2021-07-10,09:00:02,+0000,103758151,pyanmitu,ぴゃんみつ🐡,,アリ好きなのに現実では中々飼えないそこのあなた！朗報です👴🏻  \   ザ・アンツ   /  様々な特化アリを孵化＆育成して、最強のアリ軍団を作りアリの世界の覇者を目指そう！ ダウンロードはこちらから！ぜひ覗いてみてね👴🏻❣️  https://t.co/fe43U4iGOs  #ザ・アンツ #アリ #PR ＠theantsjp  https://t.co/YK1QXFSeQN,ja,"[{'screen_name': 'theantsjp', 'name': 'ザ・アンツ：アンダーグラウンド キングダム', 'id': '1392398902377082882'}]",['https://bit.ly/2UbvBVd'],"['https://pbs.twimg.com/media/E57GBtVVkAsR4Pq.jpg', 'https://pbs.twimg.com/media/E57GBr5UcAEKYJg.jpg']",24,4,131,"['ザ・アンツ', 'アリ', 'pr']",[],https://twitter.com/Pyanmitu/status/1413785070226141192,False,,1,https://pbs.twimg.com/media/E57GBtVVkAsR4Pq.jpg,,,,,,,[],,,,
1413664247079333893,1413655390613508100,2021-07-10 00:59:55 UTC,2021-07-10,00:59:55,+0000,103758151,pyanmitu,ぴゃんみつ🐡,,@c9koq はいった！！(｣^o^)｣,ja,[],[],[],1,0,1,[],[],https://twitter.com/Pyanmitu/status/1413664247079333893,False,,0,,,,,,,,"[{'screen_name': 'c9koq', 'name': '【PSB】kon', 'id': '4847323749'}]",,,,
1413655390613508100,1413655390613508100,2021-07-10 00:24:44 UTC,2021-07-10,00:24:44,+0000,103758151,pyanmitu,ぴゃんみつ🐡,,昨日どんな風に眠りについたか記憶にないwwwwwwおはよw(｣^o^)｣,ja,[],[],[],39,2,164,[],[],https://twitter.com/Pyanmitu/status/1413655390613508100,False,,0,,,,,,,,[],,,,
1413598401254412289,1413549829762871298,2021-07-09 20:38:16 UTC,2021-07-09,20:38:16,+0000,103758151,pyanmitu,ぴゃんみつ🐡,,@so_205_ ありがとおんおんおん,ja,[],[],[],0,0,1,[],[],https://twitter.com/Pyanmitu/status/1413598401254412289,False,,0,,,,,,,,"[{'screen_name': 'so_205_', 'name': '奏', 'id': '1347951081611960322'}]",,,,
