id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1411826036954652673,1411826036954652673,2021-07-04 23:15:32 UTC,2021-07-04,23:15:32,+0000,61386294,yamaguty,yamagutyは静かに暮らしたい,,オオタニサンのログインボーナス確認  #31号,ja,[],[],[],0,0,9,['31号'],[],https://twitter.com/yamaguty/status/1411826036954652673,False,,0,,,,,,,,[],,,,
1409071371305451523,1409071371305451523,2021-06-27 08:49:28 UTC,2021-06-27,08:49:28,+0000,61386294,yamaguty,yamagutyは静かに暮らしたい,,くりまんじゅうが今も宇宙のどこかで増えつづけているんだ  #宇宙ヤバイ #バイバイン  https://t.co/uOvwZlM3aF,ja,[],[],['https://pbs.twimg.com/media/E44GVMEUUAUnG5_.jpg'],0,1,2,"['宇宙ヤバイ', 'バイバイン']",[],https://twitter.com/yamaguty/status/1409071371305451523,False,,1,https://pbs.twimg.com/media/E44GVMEUUAUnG5_.jpg,,,,,,,[],,,,
1408612167876714499,1408612167876714499,2021-06-26 02:24:46 UTC,2021-06-26,02:24:46,+0000,61386294,yamaguty,yamagutyは静かに暮らしたい,,この先生きのこるには,ja,[],[],[],1,0,3,[],[],https://twitter.com/yamaguty/status/1408612167876714499,False,,0,,,,,,,,[],,,,
1405523358351978505,1405523358351978505,2021-06-17 13:50:56 UTC,2021-06-17,13:50:56,+0000,61386294,yamaguty,yamagutyは静かに暮らしたい,,ダバオ行きたいな〜,ja,[],[],[],0,0,1,[],[],https://twitter.com/yamaguty/status/1405523358351978505,False,,0,,,,,,,,[],,,,
1401104831989780482,1401104831989780482,2021-06-05 09:13:17 UTC,2021-06-05,09:13:17,+0000,61386294,yamaguty,yamagutyは静かに暮らしたい,,もう終わりだ猫の国🐈,ja,[],[],[],0,0,1,[],[],https://twitter.com/yamaguty/status/1401104831989780482,False,,0,,,,,,,,[],,,,
1400826513969221632,1400826513969221632,2021-06-04 14:47:21 UTC,2021-06-04,14:47:21,+0000,61386294,yamaguty,yamagutyは静かに暮らしたい,,男体盛りとは,ja,[],[],[],0,0,4,[],[],https://twitter.com/yamaguty/status/1400826513969221632,False,,0,,,,,,,,[],,,,
1400018011319193605,1400018011319193605,2021-06-02 09:14:39 UTC,2021-06-02,09:14:39,+0000,61386294,yamaguty,yamagutyは静かに暮らしたい,,昼ご飯がスイカ🍉だけだったからカブト虫に転生するかもしれない,ja,[],[],[],0,0,6,[],[],https://twitter.com/yamaguty/status/1400018011319193605,False,,0,,,,,,,,[],,,,
1398252162396737537,1398252162396737537,2021-05-28 12:17:48 UTC,2021-05-28,12:17:48,+0000,61386294,yamaguty,yamagutyは静かに暮らしたい,,麦茶の量産体制に入る  https://t.co/vADdSEnRYs,ja,[],[],['https://pbs.twimg.com/media/E2eW7ccUUAIIMLk.jpg'],0,0,8,[],[],https://twitter.com/yamaguty/status/1398252162396737537,False,,1,https://pbs.twimg.com/media/E2eW7ccUUAIIMLk.jpg,,,,,,,[],,,,
1393842922626322433,1393842922626322433,2021-05-16 08:17:03 UTC,2021-05-16,08:17:03,+0000,61386294,yamaguty,yamagutyは静かに暮らしたい,,flutter 完全に理解した  https://t.co/cqnkZ3g9iU,ja,[],[],['https://pbs.twimg.com/media/E1frqTlVoAA7VdX.jpg'],0,0,7,[],[],https://twitter.com/yamaguty/status/1393842922626322433,False,,1,https://pbs.twimg.com/media/E1frqTlVoAA7VdX.jpg,,,,,,,[],,,,
1381823030318428161,1381822932683386880,2021-04-13 04:14:18 UTC,2021-04-13,04:14:18,+0000,61386294,yamaguty,yamagutyは静かに暮らしたい,,朝パン 昼パン おやつパン,ja,[],[],[],0,1,1,[],[],https://twitter.com/yamaguty/status/1381823030318428161,False,,0,,,,,,,,[],,,,
1381822932683386880,1381822932683386880,2021-04-13 04:13:54 UTC,2021-04-13,04:13:54,+0000,61386294,yamaguty,yamagutyは静かに暮らしたい,,パン買いすぎてノルマがきつい🍞,ja,[],[],[],1,1,2,[],[],https://twitter.com/yamaguty/status/1381822932683386880,False,,0,,,,,,,,[],,,,
1380837921171771392,1380837921171771392,2021-04-10 10:59:49 UTC,2021-04-10,10:59:49,+0000,61386294,yamaguty,yamagutyは静かに暮らしたい,,フワちゃんすごいな,ja,[],[],[],0,1,1,[],[],https://twitter.com/yamaguty/status/1380837921171771392,False,,0,,,,,,,,[],,,,
1380784115218178051,1380781539647053826,2021-04-10 07:26:01 UTC,2021-04-10,07:26:01,+0000,61386294,yamaguty,yamagutyは静かに暮らしたい,,@elonmusk flying me to the moon now,en,[],[],[],0,0,0,[],[],https://twitter.com/yamaguty/status/1380784115218178051,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1380138174567997440,1380138174567997440,2021-04-08 12:39:17 UTC,2021-04-08,12:39:17,+0000,61386294,yamaguty,yamagutyは静かに暮らしたい,,😡🤜👽  👽👽👽 👽😭👽 👽👽👽,und,[],[],[],0,1,5,[],[],https://twitter.com/yamaguty/status/1380138174567997440,False,,0,,,,,,,,[],,,,
1379302291203747842,1379298953993199616,2021-04-06 05:17:47 UTC,2021-04-06,05:17:47,+0000,61386294,yamaguty,yamagutyは静かに暮らしたい,,具なしとか挑戦的  https://t.co/ZLEyZpxj7u,ja,[],[],['https://pbs.twimg.com/media/EyREHykVgAAQ3uf.jpg'],0,1,12,[],[],https://twitter.com/yamaguty/status/1379302291203747842,False,,1,https://pbs.twimg.com/media/EyREHykVgAAQ3uf.jpg,,,,,,,[],,,,
1379298953993199616,1379298953993199616,2021-04-06 05:04:31 UTC,2021-04-06,05:04:31,+0000,61386294,yamaguty,yamagutyは静かに暮らしたい,,今までで一番高いカップ麺（500円くらい）を食べる  美味しくなかったら暴れる  https://t.co/niiSW78gzq,ja,[],[],['https://pbs.twimg.com/media/EyRBFg5VcAM8ird.jpg'],1,1,20,[],[],https://twitter.com/yamaguty/status/1379298953993199616,False,,1,https://pbs.twimg.com/media/EyRBFg5VcAM8ird.jpg,,,,,,,[],,,,
1379229769393340416,1379229769393340416,2021-04-06 00:29:36 UTC,2021-04-06,00:29:36,+0000,61386294,yamaguty,yamagutyは静かに暮らしたい,,Trelloテロ Asana利用者高みの見物,ja,[],[],[],0,1,1,[],[],https://twitter.com/yamaguty/status/1379229769393340416,False,,0,,,,,,,,[],,,,
1378668980378869764,1378668980378869764,2021-04-04 11:21:14 UTC,2021-04-04,11:21:14,+0000,61386294,yamaguty,yamagutyは静かに暮らしたい,,今治 いまぢってずっと読んでた,ja,[],[],[],0,1,3,[],[],https://twitter.com/yamaguty/status/1378668980378869764,False,,0,,,,,,,,[],,,,
1378641028756897796,1378641028756897796,2021-04-04 09:30:09 UTC,2021-04-04,09:30:09,+0000,61386294,yamaguty,yamagutyは静かに暮らしたい,, https://t.co/kaXdTnEehn 草,ja,[],['https://www.youtube.com/watch?v=-RZWlGXJqwc'],[],0,1,2,[],[],https://twitter.com/yamaguty/status/1378641028756897796,False,,0,,,,,,,,[],,,,
1376517418944655364,1376517418944655364,2021-03-29 12:51:41 UTC,2021-03-29,12:51:41,+0000,61386294,yamaguty,yamagutyは静かに暮らしたい,,最近発見した美味しいコーヒーを飲む方法  一日がまんして、次の日の朝にブルーマウンテンを飲む,ja,[],[],[],0,1,4,[],[],https://twitter.com/yamaguty/status/1376517418944655364,False,,0,,,,,,,,[],,,,
