id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413785068770836480,1413785068770836480,2021-07-10 09:00:01 UTC,2021-07-10,09:00:01,+0000,137996408,albirex_pr,アルビレックス新潟,,クラブオフィシャルマガジン「ラランジャ・アズール」の人気小説「オレンジタウンストーリーズ」が書籍に‼️ ／ 「サムシングオレンジ」発売🎉 ＼ 明日の試合会場に開設するグッズ売店やオレンジガーデンでお求めください📙  https://t.co/cHEzb0r73q #albirex,ja,[],['https://www.albirex.co.jp/news/61138/'],[],0,8,104,['albirex'],[],https://twitter.com/albirex_pr/status/1413785068770836480,False,,0,,,,,,,,[],,,,
1413770465688969219,1413770465688969219,2021-07-10 08:02:00 UTC,2021-07-10,08:02:00,+0000,137996408,albirex_pr,アルビレックス新潟,,🎥#栃木SC 戦 前日会見‼️ ------- 直近の課題は決定力だが、 今季、最も多くのゴールを決めているチームであることを忘れてはいけない🔥 ------- #アルベルト 監督を始め、選手たちは勝利に飢えています😠  会見は #モバアルZ でご覧ください📲 👉 https://t.co/iBoisRrlU7 #albirex #新潟vs栃木  https://t.co/oSvSlwmhgl,ja,[],['https://z.albirex.co.jp/movies/59028'],"['https://pbs.twimg.com/media/E56fVucUcAQdvSF.jpg', 'https://pbs.twimg.com/media/E56fVvoUUAIap-c.jpg', 'https://pbs.twimg.com/media/E56fX4HVEAYLj1c.jpg']",0,19,240,"['栃木sc', 'アルベルト', 'モバアルz', 'albirex', '新潟vs栃木']",[],https://twitter.com/albirex_pr/status/1413770465688969219,False,,1,https://pbs.twimg.com/media/E56fVucUcAQdvSF.jpg,,,,,,,[],,,,
1413769962095775752,1413769962095775752,2021-07-10 08:00:00 UTC,2021-07-10,08:00:00,+0000,137996408,albirex_pr,アルビレックス新潟,,／ 一般社団法人I have a dream  アルビレックススマイルプロジェクト ゴールドパートナー契約締結🎉 ＼  I have a dream様には、ホームゲームでの障がい者就労支援の取り組みを共同で実施いただいています。 クラブへの温かいご支援、ありがとうございます❗   https://t.co/5YJU9JV9ym #albirex,ja,[],['https://www.albirex.co.jp/news/61136'],[],0,22,178,['albirex'],[],https://twitter.com/albirex_pr/status/1413769962095775752,False,,0,,,,,,,,[],,,,
1413740758000041988,1413740758000041988,2021-07-10 06:03:57 UTC,2021-07-10,06:03:57,+0000,137996408,albirex_pr,アルビレックス新潟,,／ #鈴木孝司 選手（@07kouji25）に第一子（男の子）が誕生🎉 ＼  🎙鈴木選手は「これからは2人のためにも、より一層、責任を持ち、笑顔の絶えない家庭を築いていきたいと思います」とコメントしています👏  鈴木選手、おめでとうございます🎊  https://t.co/EmoPB5Rj95 #albirex,ja,"[{'screen_name': '07kouji25', 'name': '鈴木孝司', 'id': '388933384'}]",['https://www.albirex.co.jp/news/61041/'],[],31,183,1523,"['鈴木孝司', 'albirex']",[],https://twitter.com/albirex_pr/status/1413740758000041988,False,,0,,,,,,,,[],,,,
1413738828699869187,1413738828699869187,2021-07-10 05:56:17 UTC,2021-07-10,05:56:17,+0000,137996408,albirex_pr,アルビレックス新潟,,／ 7月11日（日） デンカビッグスワン大規模 #ワクチン接種 に関するお知らせ　 ＼ 接種者の皆様に #亀田の柿の種 ６袋詰をプレゼント🎁  #アルビレックス新潟 の大規模ワクチン接種に対して、ユニフォームパートナー・ #亀田製菓 からご支援をいただきました❗   https://t.co/0Bb64fErTR #albirex,ja,[],['https://www.albirex.co.jp/news/61134/'],[],0,38,176,"['ワクチン接種', '亀田の柿の種', 'アルビレックス新潟', '亀田製菓', 'albirex']",[],https://twitter.com/albirex_pr/status/1413738828699869187,False,,0,,,,,,,,[],,,,
1413694471968116739,1413694471968116739,2021-07-10 03:00:01 UTC,2021-07-10,03:00:01,+0000,137996408,albirex_pr,アルビレックス新潟,,#トップ工業 株式会社(@top_tool)様と #アルビレックススマイルプロジェクト ゴールドパートナー契約を増額にて締結いたしました✨ありがとうございます！  #新潟 を明るく盛り上げていくための活動をご一緒させていただきます。今後ともよろしくお願いいたします！   https://t.co/v8AgCcPuf6 #albirex,ja,"[{'screen_name': 'top_tool', 'name': 'トップ工業株式会社【公式】', 'id': '1001852702790303744'}]",['https://www.albirex.co.jp/news/61133/'],[],1,39,294,"['トップ工業', 'アルビレックススマイルプロジェクト', '新潟', 'albirex']",[],https://twitter.com/albirex_pr/status/1413694471968116739,False,,0,,,,,,,,[],,,,
1413694465882017798,1413694465882017798,2021-07-10 03:00:00 UTC,2021-07-10,03:00:00,+0000,137996408,albirex_pr,アルビレックス新潟,,7月11日(日) #栃木SC 戦 #サッポロビール #風味爽快ニシテ 新潟感謝デー🍻  いよいよ明日に迫った決戦⚔ 最終ラインの司令塔 #千葉和彦 選手！燃えたぎってます🔥  #デンカビッグスワン で応援してください📣📣📣  🏟 https://t.co/u9prPvSD3I #albirex #新潟vs栃木  https://t.co/LG5s4nb2Hn,ja,[],['https://bit.ly/3qRKsAp'],['https://pbs.twimg.com/media/E5qSpCHVUAAt_ye.jpg'],0,17,267,"['栃木sc', 'サッポロビール', '風味爽快ニシテ', '千葉和彦', 'デンカビッグスワン', 'albirex', '新潟vs栃木']",[],https://twitter.com/albirex_pr/status/1413694465882017798,False,,1,https://pbs.twimg.com/media/E5qSpCHVUAAt_ye.jpg,,,,,,,[],,,,
1413686915409190915,1413686915409190915,2021-07-10 02:30:00 UTC,2021-07-10,02:30:00,+0000,137996408,albirex_pr,アルビレックス新潟,,"7月17日（土）のアウェイゲーム、京都サンガF.C.戦の観戦チケットが追加販売されることとなりました。 スタジアムの収容人数の制限が変更（10,000人以下）となるためです。 すでにご購入の方もご来場を検討される方も、ニュースを必ずご覧ください。  https://t.co/VTismQAve8 #albirex #新潟vs京都",ja,[],['https://www.albirex.co.jp/news/61135/'],[],0,26,145,"['albirex', '新潟vs京都']",[],https://twitter.com/albirex_pr/status/1413686915409190915,False,,0,,,,,,,,[],,,,
1413679367289458690,1413679367289458690,2021-07-10 02:00:00 UTC,2021-07-10,02:00:00,+0000,137996408,albirex_pr,アルビレックス新潟,,7月11日（日）#栃木ＳＣ 戦 #アークベル(@arkbell_wedding)🤝#アルビレックス新潟 #ビッグスワンウェディング🏟⛪ 新郎新婦3組をご紹介します👰  プロフィールと本企画に至った経緯をご覧いただき、当日は祝福の拍手👏を新郎新婦にお願いします👏👏👏  💍 https://t.co/Y813T1m0Zu #albirex #新潟vs栃木  https://t.co/mwzHZiFsXL,ja,"[{'screen_name': 'arkbell_wedding', 'name': 'アークベルウェディング（新潟/山形_結婚式場）', 'id': '279418381'}]",['https://www.albirex.co.jp/news/61132/'],"['https://pbs.twimg.com/media/E52HqfkUcAQBfvF.jpg', 'https://pbs.twimg.com/media/E52HsvtUcAYWUbx.jpg', 'https://pbs.twimg.com/media/E52HuchUUAcVR2A.jpg', 'https://pbs.twimg.com/media/E52HveHUYAE8BLA.jpg']",7,43,348,"['栃木ｓｃ', 'アークベル', 'アルビレックス新潟', 'ビッグスワンウェディング', 'albirex', '新潟vs栃木']",[],https://twitter.com/albirex_pr/status/1413679367289458690,False,,1,https://pbs.twimg.com/media/E52HqfkUcAQBfvF.jpg,,,,,,,[],,,,
1413664270911426560,1413664270911426560,2021-07-10 01:00:01 UTC,2021-07-10,01:00:01,+0000,137996408,albirex_pr,アルビレックス新潟,,【グッズ情報📢】  ／ #堀米悠斗 選手 #Jリーグ 通算200試合出場記念グッズ🎉 ＼  我らがキャプテン(@gomesssuuu )の素敵な笑顔☺️  #メモリアルペナント🏳と #アクリルスタンド📸を本日12時から販売開始‼  ご購入はコチラから👇  https://t.co/Ji8Bn1Fgur  #alibirex  https://t.co/r1RlN1PUH1,ja,"[{'screen_name': 'gomesssuuu', 'name': '堀米悠斗', 'id': '513987375'}]",['https://www.albirexshop.com/SHOP/1140267/list.html'],"['https://pbs.twimg.com/media/E5kp7cuVEAgfFjP.jpg', 'https://pbs.twimg.com/media/E5kp-BEVEA8uFDB.jpg', 'https://pbs.twimg.com/media/E5kp_fSVEAIgVY-.jpg']",0,20,230,"['堀米悠斗', 'jリーグ', 'メモリアルペナント', 'アクリルスタンド', 'alibirex']",[],https://twitter.com/albirex_pr/status/1413664270911426560,False,,1,https://pbs.twimg.com/media/E5kp7cuVEAgfFjP.jpg,,,,,,,[],,,,
