id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413674325664681985,1413674325664681985,2021-07-10 01:39:58 UTC,2021-07-10,01:39:58,+0000,545256047,lunch_mahiru,胡桃沢まひる,,おはにゅん~~~！ 今日もお仕事だよい~~~！😽😽,ja,[],[],[],11,1,53,[],[],https://twitter.com/lunch_mahiru/status/1413674325664681985,False,,0,,,,,,,,[],,,,
1413076064109088778,1413076064109088778,2021-07-08 10:02:42 UTC,2021-07-08,10:02:42,+0000,545256047,lunch_mahiru,胡桃沢まひる,,強めなお姉さんは好きですか？♡ #胡桃沢まひる9周年  https://t.co/N8p54IOkcr,ja,[],[],"['https://pbs.twimg.com/media/E5xBL97VIAEIP_U.jpg', 'https://pbs.twimg.com/media/E5xBL98UUAkdO4X.jpg']",23,16,172,['胡桃沢まひる9周年'],[],https://twitter.com/lunch_mahiru/status/1413076064109088778,False,,1,https://pbs.twimg.com/media/E5xBL97VIAEIP_U.jpg,,,,,,,[],,,,
1412794347829940235,1412794347829940235,2021-07-07 15:23:15 UTC,2021-07-07,15:23:15,+0000,545256047,lunch_mahiru,胡桃沢まひる,,本人の写真はあす！！！お楽しみに！👼🏻👼🏻💓 #胡桃沢まひる9周年,ja,[],[],[],2,4,57,['胡桃沢まひる9周年'],[],https://twitter.com/lunch_mahiru/status/1412794347829940235,False,,0,,,,,,,,[],,,,
1412754860563341325,1412754860563341325,2021-07-07 12:46:21 UTC,2021-07-07,12:46:21,+0000,545256047,lunch_mahiru,胡桃沢まひる,,3枚目がすきです♡,ja,[],[],[],2,4,46,[],[],https://twitter.com/lunch_mahiru/status/1412754860563341325,False,https://twitter.com/sirius_inc/status/1412679652397572097,0,,,,,,,,[],,,,
1412648548936544256,1412648548936544256,2021-07-07 05:43:54 UTC,2021-07-07,05:43:54,+0000,545256047,lunch_mahiru,胡桃沢まひる,,おはにゅん！ 熱くて死にそうによくなります🥺🥺  https://t.co/Hav9UJ0GEQ,ja,[],[],"['https://pbs.twimg.com/media/E5q8VbuVoAgBsaB.jpg', 'https://pbs.twimg.com/media/E5q8VcFUcAA4s_L.jpg']",20,15,159,[],[],https://twitter.com/lunch_mahiru/status/1412648548936544256,False,,1,https://pbs.twimg.com/media/E5q8VbuVoAgBsaB.jpg,,,,,,,[],,,,
1412411037555507216,1412411037555507216,2021-07-06 14:00:07 UTC,2021-07-06,14:00:07,+0000,545256047,lunch_mahiru,胡桃沢まひる,,まひるがいるよ～！すごく昔なまひるもいるよ～わわ！🥺💕💕ここだけのまひてんだよ～✨✨,ja,[],[],[],3,7,41,[],[],https://twitter.com/lunch_mahiru/status/1412411037555507216,False,https://twitter.com/yamatoyamada77/status/1412042078482169861,0,,,,,,,,[],,,,
1412256452589219845,1412256452589219845,2021-07-06 03:45:51 UTC,2021-07-06,03:45:51,+0000,545256047,lunch_mahiru,胡桃沢まひる,,おはにゅん~~~！ 今日は試験日です:;(∩´﹏`∩);:およよ,ja,[],[],[],13,4,62,[],[],https://twitter.com/lunch_mahiru/status/1412256452589219845,False,,0,,,,,,,,[],,,,
1412048928728502273,1412048928728502273,2021-07-05 14:01:13 UTC,2021-07-05,14:01:13,+0000,545256047,lunch_mahiru,胡桃沢まひる,,今日も一日おちかれさまでしたっ！ 売り切れないだろうと枚数多めにしていた黄色メイドさんまるしぇが爆売れしてたのでちょこちょこ納品させて頂きます、みんなありがとう🥺💕らぶい,ja,[],[],[],8,1,54,[],[],https://twitter.com/lunch_mahiru/status/1412048928728502273,False,,0,,,,,,,,[],,,,
1411856113021030404,1411856113021030404,2021-07-05 01:15:03 UTC,2021-07-05,01:15:03,+0000,545256047,lunch_mahiru,胡桃沢まひる,,"おはにゅん～！早起きかましてます(* .ˬ.)""",ja,[],[],[],10,3,56,[],[],https://twitter.com/lunch_mahiru/status/1411856113021030404,False,,0,,,,,,,,[],,,,
1411703205931614210,1411703205931614210,2021-07-04 15:07:27 UTC,2021-07-04,15:07:27,+0000,545256047,lunch_mahiru,胡桃沢まひる,,さっ来週(もう今週)も試験があるので受かったら本格的に頑張りたい所存…🔥ﾒﾗﾒﾗ,ja,[],[],[],5,3,69,[],[],https://twitter.com/lunch_mahiru/status/1411703205931614210,False,,0,,,,,,,,[],,,,
1411702001293926403,1411270604133527556,2021-07-04 15:02:39 UTC,2021-07-04,15:02:39,+0000,545256047,lunch_mahiru,胡桃沢まひる,,売り切れない枚数にしたと思ったら黄色さんメイド人気で意外と残り2枚になってました:: ( › - ‹ ) ::💓嬉 明日は撮影にいてきます~~~がんばるまん！,ja,[],[],[],1,3,20,[],[],https://twitter.com/lunch_mahiru/status/1411702001293926403,False,,0,,,,,,,,[],,,,
1411313427201499139,1411270604133527556,2021-07-03 13:18:36 UTC,2021-07-03,13:18:36,+0000,545256047,lunch_mahiru,胡桃沢まひる,,あっ売り切れないような数にしてるのでご安心を、良ければ是非げっちゅしてね～☺️☺️💓,ja,[],[],[],3,2,21,[],[],https://twitter.com/lunch_mahiru/status/1411313427201499139,False,,0,,,,,,,,[],,,,
1411270604133527556,1411270604133527556,2021-07-03 10:28:26 UTC,2021-07-03,10:28:26,+0000,545256047,lunch_mahiru,胡桃沢まひる,,まるしぇを21:00に販売するよ(ﾎﾟｿﾘ) 壁紙に出来る大きめサイズだよ👼🏻  https://t.co/bcI9rf4WOY,ja,[],['https://marche-yell.com/kurumizawamahi'],[],5,8,53,[],[],https://twitter.com/lunch_mahiru/status/1411270604133527556,False,https://twitter.com/lunch_mahiru/status/1410967465916391427,0,,,,,,,,[],,,,
1410967614965260297,1410967465916391427,2021-07-02 14:24:28 UTC,2021-07-02,14:24:28,+0000,545256047,lunch_mahiru,胡桃沢まひる,,まるしぇ欲しい人いたら明日にでも出そうかにゃ～👼🏻👼🏻,ja,[],[],[],3,1,27,[],[],https://twitter.com/lunch_mahiru/status/1410967614965260297,False,,0,,,,,,,,[],,,,
