id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413529277094514688,1413529277094514688,2021-07-09 16:03:36 UTC,2021-07-09,16:03:36,+0000,95213148,tachibanat,立花孝志【ＮＨＫをぶっ壊す！】国政政党【嵐の党】党首　政治団体【NHK党】代表,,「嵐」の名称が消える！　立花孝志党首が５度目の党名変更を示唆(東スポWeb) #Yahooニュース  https://t.co/evgojGoxsm,ja,[],['https://news.yahoo.co.jp/articles/7dfbdcf1672b13574b3a51a340ae28206e04a560'],[],32,27,226,['yahooニュース'],[],https://twitter.com/tachibanat/status/1413529277094514688,False,,0,,,,,,,,[],,,,
1413526987050606603,1413526987050606603,2021-07-09 15:54:30 UTC,2021-07-09,15:54:30,+0000,95213148,tachibanat,立花孝志【ＮＨＫをぶっ壊す！】国政政党【嵐の党】党首　政治団体【NHK党】代表,,次の日曜日は奈良市の選挙ですか！,ja,[],[],[],4,21,156,[],[],https://twitter.com/tachibanat/status/1413526987050606603,False,https://twitter.com/takeshimakeita/status/1413330472340385795,0,,,,,,,,[],,,,
1413524976301342723,1413524976301342723,2021-07-09 15:46:31 UTC,2021-07-09,15:46:31,+0000,95213148,tachibanat,立花孝志【ＮＨＫをぶっ壊す！】国政政党【嵐の党】党首　政治団体【NHK党】代表,,NHKが弱者をいじめている証拠,ja,[],[],[],12,89,359,[],[],https://twitter.com/tachibanat/status/1413524976301342723,False,https://twitter.com/ichifuna_law/status/1413384619827757056,0,,,,,,,,[],,,,
1413032102665199635,1413032102665199635,2021-07-08 07:08:00 UTC,2021-07-08,07:08:00,+0000,95213148,tachibanat,立花孝志【ＮＨＫをぶっ壊す！】国政政党【嵐の党】党首　政治団体【NHK党】代表,,三郷市の選挙【議席を減らします党】日高ちほの応援　と　党総会の案内  https://t.co/NdqqQ3scoJ @YouTubeより,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/lGdElSHLINU'],[],10,32,182,[],[],https://twitter.com/tachibanat/status/1413032102665199635,False,,0,,,,,,,,[],,,,
1412957447401066499,1412957447401066499,2021-07-08 02:11:21 UTC,2021-07-08,02:11:21,+0000,95213148,tachibanat,立花孝志【ＮＨＫをぶっ壊す！】国政政党【嵐の党】党首　政治団体【NHK党】代表,,見ていないのに…なぜ？NHKのBS「受動受信」料金請求　「検討」のまま14年(西日本新聞) #Yahooニュース  https://t.co/2M0I7EwRP1,ja,[],['https://news.yahoo.co.jp/articles/4b30acb0ec323f398d6a85a5333e7788b72ac9c0'],[],17,121,419,['yahooニュース'],[],https://twitter.com/tachibanat/status/1412957447401066499,False,,0,,,,,,,,[],,,,
1412713439118565381,1411738448625504262,2021-07-07 10:01:45 UTC,2021-07-07,10:01:45,+0000,95213148,tachibanat,立花孝志【ＮＨＫをぶっ壊す！】国政政党【嵐の党】党首　政治団体【NHK党】代表,,@jpy47UA3YaTdMPW @NHK22743375 @YouTube 誰にでもわかる様に説明するのは無理です。  例えば、パチンコの正しい勝ち方を誰にでもわかる様に説明してしても、理解出来ない人には理解してもらえないからです。  説明できなくて、申し訳ございません。,ja,[],[],[],1,0,14,[],[],https://twitter.com/tachibanat/status/1412713439118565381,False,,0,,,,,,,,"[{'screen_name': 'jpy47UA3YaTdMPW', 'name': 'ベルウッド', 'id': '1375273280467181568'}, {'screen_name': 'NHK22743375', 'name': 'NHK党の応援アカウント', 'id': '1381541967977324544'}, {'screen_name': 'YouTube', 'name': 'YouTube', 'id': '10228272'}]",,,,
1412712893586440208,1411738448625504262,2021-07-07 09:59:35 UTC,2021-07-07,09:59:35,+0000,95213148,tachibanat,立花孝志【ＮＨＫをぶっ壊す！】国政政党【嵐の党】党首　政治団体【NHK党】代表,,@jpy47UA3YaTdMPW @NHK22743375 @YouTube もちろん説明できます！ っていうか、YouTubeでは、きちんと説明しています。,ja,[],[],[],0,0,11,[],[],https://twitter.com/tachibanat/status/1412712893586440208,False,,0,,,,,,,,"[{'screen_name': 'jpy47UA3YaTdMPW', 'name': 'ベルウッド', 'id': '1375273280467181568'}, {'screen_name': 'NHK22743375', 'name': 'NHK党の応援アカウント', 'id': '1381541967977324544'}, {'screen_name': 'YouTube', 'name': 'YouTube', 'id': '10228272'}]",,,,
1412712596302548995,1412712596302548995,2021-07-07 09:58:24 UTC,2021-07-07,09:58:24,+0000,95213148,tachibanat,立花孝志【ＮＨＫをぶっ壊す！】国政政党【嵐の党】党首　政治団体【NHK党】代表,,次の衆議院選挙に国政政党【嵐の党】から立候補したい方を募集しています。  https://t.co/Gg2u5qkJaJ @YouTubeより,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/wYPefgS9EDE'],[],5,47,208,[],[],https://twitter.com/tachibanat/status/1412712596302548995,False,,0,,,,,,,,[],,,,
1412704259750039553,1412704259750039553,2021-07-07 09:25:16 UTC,2021-07-07,09:25:16,+0000,95213148,tachibanat,立花孝志【ＮＨＫをぶっ壊す！】国政政党【嵐の党】党首　政治団体【NHK党】代表,,ＮＨＫの弁護士法違反の証拠書類を公開と本日の裁判報告  https://t.co/BBBm6NwV67 @YouTubeより,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/_UHQy0Kh9rg'],[],0,39,199,[],[],https://twitter.com/tachibanat/status/1412704259750039553,False,,0,,,,,,,,[],,,,
1412563518197362694,1412563518197362694,2021-07-07 00:06:01 UTC,2021-07-07,00:06:01,+0000,95213148,tachibanat,立花孝志【ＮＨＫをぶっ壊す！】国政政党【嵐の党】党首　政治団体【NHK党】代表,,［埼玉］三郷市議選は定数24に34人が立候補、11日投票(政治山) #Yahooニュース  https://t.co/4Mm1D8AcoC,ja,[],['https://news.yahoo.co.jp/articles/cfb5b25597032606f2211db606fd9d84fffb2dd2'],[],3,42,209,['yahooニュース'],[],https://twitter.com/tachibanat/status/1412563518197362694,False,,0,,,,,,,,[],,,,
1412561633742704640,1412423857500196873,2021-07-06 23:58:32 UTC,2021-07-06,23:58:32,+0000,95213148,tachibanat,立花孝志【ＮＨＫをぶっ壊す！】国政政党【嵐の党】党首　政治団体【NHK党】代表,,@munciebot_desu まず０３３６９６０７５０ NHK党のコールセンターに電話して相談して頂ければ幸いです。,ja,[],[],[],0,0,5,[],[],https://twitter.com/tachibanat/status/1412561633742704640,False,,0,,,,,,,,"[{'screen_name': 'munciebot_desu', 'name': 'まんしー/ MUNCIE bot', 'id': '1248636210907688961'}]",,,,
1412024819021803520,1411738448625504262,2021-07-05 12:25:25 UTC,2021-07-05,12:25:25,+0000,95213148,tachibanat,立花孝志【ＮＨＫをぶっ壊す！】国政政党【嵐の党】党首　政治団体【NHK党】代表,,@NHK22743375 @YouTube 申し訳ないです。  それぞれの選挙に立候補する意味があるので立候補しています。  政治は長いスパンで考えないといけないので、今回の都議選については想定の範囲内です。,ja,[],[],[],2,0,10,[],[],https://twitter.com/tachibanat/status/1412024819021803520,False,,0,,,,,,,,"[{'screen_name': 'NHK22743375', 'name': 'NHK党の応援アカウント', 'id': '1381541967977324544'}, {'screen_name': 'YouTube', 'name': 'YouTube', 'id': '10228272'}]",,,,
