id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1410462443352969218,1410459961084186629,2021-07-01 04:57:06 UTC,2021-07-01,04:57:06,+0000,18023591,masahiro_lemon,安部真弘＠ふし研⑪巻発売中,,@kotourasan716 ありがとうございます！,ja,[],[],[],0,0,1,[],[],https://twitter.com/masahiro_lemon/status/1410462443352969218,False,,0,,,,,,,,"[{'screen_name': 'kotourasan716', 'name': 'ともちゃん', 'id': '2570241500'}]",,,,
1410462261265633280,1410459961084186629,2021-07-01 04:56:22 UTC,2021-07-01,04:56:22,+0000,18023591,masahiro_lemon,安部真弘＠ふし研⑪巻発売中,,@M1UM4 ちょっと寄せました,ja,[],[],[],0,2,3,[],[],https://twitter.com/masahiro_lemon/status/1410462261265633280,False,,0,,,,,,,,"[{'screen_name': 'M1UM4', 'name': 'M1UM4 a.k.a Myuma とか みゅうま とか', 'id': '1236997786593198080'}]",,,,
1410459961084186629,1410459961084186629,2021-07-01 04:47:14 UTC,2021-07-01,04:47:14,+0000,18023591,masahiro_lemon,安部真弘＠ふし研⑪巻発売中,,今日発売の週刊少年チャンピオンふしぎ研究部センターカラーです。よろしくお願いします  https://t.co/mvG86YVY8f,ja,[],[],"['https://pbs.twimg.com/media/E5L05lnVUAYZh0j.jpg', 'https://pbs.twimg.com/media/E5L1fqqUUAgBSIW.png']",9,312,1593,[],[],https://twitter.com/masahiro_lemon/status/1410459961084186629,False,,1,https://pbs.twimg.com/media/E5L05lnVUAYZh0j.jpg,,,,,,,[],,,,
1408030123949903879,1408030123949903879,2021-06-24 11:51:56 UTC,2021-06-24,11:51:56,+0000,18023591,masahiro_lemon,安部真弘＠ふし研⑪巻発売中,,金縛り中に視界に入った資料用の白衣が貞子に見えて、めっちゃ情けない悲鳴上げてしまった,ja,[],[],[],10,34,223,[],[],https://twitter.com/masahiro_lemon/status/1408030123949903879,False,,0,,,,,,,,[],,,,
1402882975138680836,1402881936742260736,2021-06-10 06:59:00 UTC,2021-06-10,06:59:00,+0000,18023591,masahiro_lemon,安部真弘＠ふし研⑪巻発売中,,@Xephyr_FF14 左は時間かかって気分悪くなって途中休憩挟みましたね…,ja,[],[],[],0,0,5,[],[],https://twitter.com/masahiro_lemon/status/1402882975138680836,False,,0,,,,,,,,"[{'screen_name': 'Xephyr_FF14', 'name': 'ゼファー＠Shinryu', 'id': '3320660450'}]",,,,
1402881936742260736,1402881936742260736,2021-06-10 06:54:52 UTC,2021-06-10,06:54:52,+0000,18023591,masahiro_lemon,安部真弘＠ふし研⑪巻発売中,,最近抜いた上の親知らず、2本ともこんな形してて歯医者さんが軽く驚いてた  https://t.co/cWI3YhwykD,ja,[],[],['https://pbs.twimg.com/media/E3gJYH-VoAcGEMG.png'],25,145,607,[],[],https://twitter.com/masahiro_lemon/status/1402881936742260736,False,,1,https://pbs.twimg.com/media/E3gJYH-VoAcGEMG.png,,,,,,,[],,,,
1402598273051893761,1402597024055267328,2021-06-09 12:07:41 UTC,2021-06-09,12:07:41,+0000,18023591,masahiro_lemon,安部真弘＠ふし研⑪巻発売中,,@kaguramix 幸運のツルハシで鉄が増えるのがめちゃくちゃ助かりますね今回のアプデ,ja,[],[],[],1,0,3,[],[],https://twitter.com/masahiro_lemon/status/1402598273051893761,False,,0,,,,,,,,"[{'screen_name': 'kaguramix', 'name': '神楽つな', 'id': '121337844'}]",,,,
1401906416349171715,1401728128154619904,2021-06-07 14:18:30 UTC,2021-06-07,14:18:30,+0000,18023591,masahiro_lemon,安部真弘＠ふし研⑪巻発売中,,@ToKeyMeSoBad 無事終わりました！,ja,[],[],[],1,0,2,[],[],https://twitter.com/masahiro_lemon/status/1401906416349171715,False,,0,,,,,,,,"[{'screen_name': 'ToKeyMeSoBad', 'name': '月見蕎麦', 'id': '927729705989443584'}]",,,,
1401906204402585601,1401728128154619904,2021-06-07 14:17:39 UTC,2021-06-07,14:17:39,+0000,18023591,masahiro_lemon,安部真弘＠ふし研⑪巻発売中,,@zPYYWv6AgZM42RQ 他の歯に干渉してなければ抜かなくても良いそうですよー、虫歯になりやすいのは注意ですね,ja,[],[],[],0,0,2,[],[],https://twitter.com/masahiro_lemon/status/1401906204402585601,False,,0,,,,,,,,"[{'screen_name': 'zPYYWv6AgZM42RQ', 'name': 'アンディジョーンズ', 'id': '1369962594061094912'}]",,,,
1401905744425865222,1401728128154619904,2021-06-07 14:15:50 UTC,2021-06-07,14:15:50,+0000,18023591,masahiro_lemon,安部真弘＠ふし研⑪巻発売中,,@okiraku012 遅かれ早かれ抜くんだったらさっさと抜いちゃった方が精神衛生的にいいですね！,ja,[],[],[],1,0,2,[],[],https://twitter.com/masahiro_lemon/status/1401905744425865222,False,,0,,,,,,,,"[{'screen_name': 'okiraku012', 'name': 'らいか', 'id': '1108883779177725952'}]",,,,
1401905634304401420,1401728128154619904,2021-06-07 14:15:24 UTC,2021-06-07,14:15:24,+0000,18023591,masahiro_lemon,安部真弘＠ふし研⑪巻発売中,,@hatsushimo_kai2 抜いちゃいました！電話したその日に予約取れてラッキーでした,ja,[],[],[],0,0,3,[],[],https://twitter.com/masahiro_lemon/status/1401905634304401420,False,,0,,,,,,,,"[{'screen_name': 'hatsushimo_kai2', 'name': 'うめ吉@初霜改二', 'id': '371741079'}]",,,,
1401905441563561987,1401728128154619904,2021-06-07 14:14:38 UTC,2021-06-07,14:14:38,+0000,18023591,masahiro_lemon,安部真弘＠ふし研⑪巻発売中,,@hidamigis 大丈夫でした！,ja,[],[],[],1,1,3,[],[],https://twitter.com/masahiro_lemon/status/1401905441563561987,False,,0,,,,,,,,"[{'screen_name': 'hidamigis', 'name': 'えとうみすき', 'id': '1401138607667093508'}]",,,,
1401905393932988421,1401728128154619904,2021-06-07 14:14:26 UTC,2021-06-07,14:14:26,+0000,18023591,masahiro_lemon,安部真弘＠ふし研⑪巻発売中,,@show_go_to_love 今日抜いてきました！この先もう抜かなくていいという安心感がすごいですね…,ja,[],[],[],1,0,3,[],[],https://twitter.com/masahiro_lemon/status/1401905393932988421,False,,0,,,,,,,,"[{'screen_name': 'show_go_to_love', 'name': 'show', 'id': '847488969755435008'}]",,,,
1401905040181268483,1401728128154619904,2021-06-07 14:13:02 UTC,2021-06-07,14:13:02,+0000,18023591,masahiro_lemon,安部真弘＠ふし研⑪巻発売中,,@nyaanyaa56 少し時間あけて左右抜きました！（下は過去に抜歯済）,ja,[],[],[],0,0,1,[],[],https://twitter.com/masahiro_lemon/status/1401905040181268483,False,,0,,,,,,,,"[{'screen_name': 'nyaanyaa56', 'name': '萌㌠', 'id': '2917555469'}]",,,,
1401749572381155336,1401728128154619904,2021-06-07 03:55:15 UTC,2021-06-07,03:55:15,+0000,18023591,masahiro_lemon,安部真弘＠ふし研⑪巻発売中,,@ikesin1127 ありがとうございます、頑張ります！,ja,[],[],[],0,0,2,[],[],https://twitter.com/masahiro_lemon/status/1401749572381155336,False,,0,,,,,,,,"[{'screen_name': 'ikesin1127', 'name': 'いけ', 'id': '223141209'}]",,,,
