id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413809865235918850,1413809865235918850,2021-07-10 10:38:33 UTC,2021-07-10,10:38:33,+0000,52249313,ume_nanminchamp,うめ 『東京トイボクシーズ』3巻発売中,,次女(10)がすごいワクワクしてるので、火もつけないし、ライオンも通らないよ、と言ったらガッカリしてる。悪いことをした。  https://t.co/kUrLpHhXxl,ja,[],[],['https://pbs.twimg.com/media/E57cjEaVEAIjAfz.jpg'],2,55,178,[],[],https://twitter.com/ume_nanminchamp/status/1413809865235918850,False,,1,https://pbs.twimg.com/media/E57cjEaVEAIjAfz.jpg,,,,,,,[],,,,
1413696534865055751,1413696534865055751,2021-07-10 03:08:13 UTC,2021-07-10,03:08:13,+0000,52249313,ume_nanminchamp,うめ 『東京トイボクシーズ』3巻発売中,,コロナ中、子供の学校の運動会や卒業式で、来賓が出席せず、したがって長々とした挨拶もなく、たいへん快適だったので、コロナが明けてもそこは引き継いでほしい,ja,[],[],[],1,52,158,[],[],https://twitter.com/ume_nanminchamp/status/1413696534865055751,False,,0,,,,,,,,[],,,,
1413335676309835776,1413331843483529223,2021-07-09 03:14:18 UTC,2021-07-09,03:14:18,+0000,52249313,ume_nanminchamp,うめ 『東京トイボクシーズ』3巻発売中,,dは誤字。そんな型番ではない,ja,[],[],[],0,0,2,[],[],https://twitter.com/ume_nanminchamp/status/1413335676309835776,False,,0,,,,,,,,[],,,,
1413331843483529223,1413331843483529223,2021-07-09 02:59:04 UTC,2021-07-09,02:59:04,+0000,52249313,ume_nanminchamp,うめ 『東京トイボクシーズ』3巻発売中,,これ、MkIIじゃなくて、RX-78dでは？とご指摘いただきました。拡大するとたしかに！！,ja,[],[],[],1,2,5,[],[],https://twitter.com/ume_nanminchamp/status/1413331843483529223,False,https://twitter.com/ume_nanminchamp/status/1413273160326139905,0,,,,,,,,[],,,,
1413309593711562756,1413273160326139905,2021-07-09 01:30:39 UTC,2021-07-09,01:30:39,+0000,52249313,ume_nanminchamp,うめ 『東京トイボクシーズ』3巻発売中,,@tarvo1972 いえいえとんでもないです！,ja,[],[],[],1,0,1,[],[],https://twitter.com/ume_nanminchamp/status/1413309593711562756,False,,0,,,,,,,,"[{'screen_name': 'tarvo1972', 'name': 'tar', 'id': '4874036118'}]",,,,
1413307013568688134,1413273160326139905,2021-07-09 01:20:24 UTC,2021-07-09,01:20:24,+0000,52249313,ume_nanminchamp,うめ 『東京トイボクシーズ』3巻発売中,,@tarvo1972 ホントだ！　遠目だったので色だけでてっきり。ありがとうございます,ja,[],[],[],1,0,1,[],[],https://twitter.com/ume_nanminchamp/status/1413307013568688134,False,,0,,,,,,,,"[{'screen_name': 'tarvo1972', 'name': 'tar', 'id': '4874036118'}]",,,,
1413289440001200132,1413286569033625602,2021-07-09 00:10:34 UTC,2021-07-09,00:10:34,+0000,52249313,ume_nanminchamp,うめ 『東京トイボクシーズ』3巻発売中,,@sakumariko なるほどー。たしかにちょっと気分上がりますよね,ja,[],[],[],0,0,0,[],[],https://twitter.com/ume_nanminchamp/status/1413289440001200132,False,,0,,,,,,,,"[{'screen_name': 'sakumariko', 'name': '佐久間真理子🌥️', 'id': '111250025'}]",,,,
1413286569033625602,1413286569033625602,2021-07-08 23:59:10 UTC,2021-07-08,23:59:10,+0000,52249313,ume_nanminchamp,うめ 『東京トイボクシーズ』3巻発売中,,アドバイス罪である  https://t.co/vUFukHMZ7u,ja,[],['https://cakes.mu/posts/34031?fbclid=IwAR0VZr9dqwwwePFmHBvT61Wz0GB5pw2lF4nFm9w7MTzOMVudmh_NhWmBm0c'],[],1,7,15,[],[],https://twitter.com/ume_nanminchamp/status/1413286569033625602,False,,0,,,,,,,,[],,,,
1413273160326139905,1413273160326139905,2021-07-08 23:05:53 UTC,2021-07-08,23:05:53,+0000,52249313,ume_nanminchamp,うめ 『東京トイボクシーズ』3巻発売中,,湯島にあるカレーの名店・デリー。 ここにひっそりガンダムMkIIが飾られていることを知る者は少ない。  https://t.co/EnrnnHCNuq,ja,[],[],['https://pbs.twimg.com/media/E5z0aCAUcAMvqNR.jpg'],2,39,67,[],[],https://twitter.com/ume_nanminchamp/status/1413273160326139905,False,,1,https://pbs.twimg.com/media/E5z0aCAUcAMvqNR.jpg,,,,,,,[],,,,
1412742643306565635,1412742643306565635,2021-07-07 11:57:48 UTC,2021-07-07,11:57:48,+0000,52249313,ume_nanminchamp,うめ 『東京トイボクシーズ』3巻発売中,,せめて、いにしえの習わしにのっとり、10月10日を開会式にすると、荒ぶる神々も多少静まるように思う,ja,[],[],[],0,6,12,[],[],https://twitter.com/ume_nanminchamp/status/1412742643306565635,False,,0,,,,,,,,[],,,,
