id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412728613896548355,1412728613896548355,2021-07-07 11:02:03 UTC,2021-07-07,11:02:03,+0000,1157005448,mflo_official,m-flo_official,,インスタですがLISAのメッセージも是非🚀🚀🚀 #4人目のmflo 🤭  https://t.co/FQ4P3oX4i1,ja,[],['https://www.instagram.com/p/CRBXkZ4p04K/?utm_medium=copy_link'],[],3,21,198,['4人目のmflo'],[],https://twitter.com/mflo_official/status/1412728613896548355,False,,0,,,,,,,,[],,,,
1412617081351069704,1412617081351069704,2021-07-07 03:38:52 UTC,2021-07-07,03:38:52,+0000,1157005448,mflo_official,m-flo_official,,Happy 22nd Anniversary🌠  本日7/7は… m-floデビュー22周年記念日🧑🏻‍🚀👩🏻‍🚀🧑🏻‍🚀 すべてはここから始まりました🌏☄️  みんなの ”BEST of m-flo” はどの曲❓ #mflo #LISA #VERBAL #TakuTakahashi @VERBAL_AMBUSH @takudj  https://t.co/7PnIXHf64f,ja,"[{'screen_name': 'verbal_ambush', 'name': 'verbal', 'id': '614069211'}, {'screen_name': 'takudj', 'name': 'taku takahashi', 'id': '106345299'}]",[],['https://pbs.twimg.com/media/E5qfv4LVcAYvXuJ.jpg'],51,201,857,"['mflo', 'lisa', 'verbal', 'takutakahashi']",[],https://twitter.com/mflo_official/status/1412617081351069704,False,,1,https://pbs.twimg.com/media/E5qfv4LVcAYvXuJ.jpg,,,,,,,[],,,,
1402907390874316801,1402907265624023050,2021-06-10 08:36:01 UTC,2021-06-10,08:36:01,+0000,1157005448,mflo_official,m-flo_official,,@VERBAL_AMBUSH @takudj,und,"[{'screen_name': 'takudj', 'name': 'taku タカハシ', 'id': '106345299'}]",[],[],0,6,42,[],[],https://twitter.com/mflo_official/status/1402907390874316801,False,,0,,,,,,,,[],,,,
1402907265624023050,1402907265624023050,2021-06-10 08:35:31 UTC,2021-06-10,08:35:31,+0000,1157005448,mflo_official,m-flo_official,,なんとエエ話…🥲 👏👏👏,ja,[],[],[],1,113,693,[],[],https://twitter.com/mflo_official/status/1402907265624023050,False,https://twitter.com/sugoku_saikou/status/1402094610629816320,0,,,,,,,,[],,,,
1400486400332505090,1400486400332505090,2021-06-03 16:15:52 UTC,2021-06-03,16:15:52,+0000,1157005448,mflo_official,m-flo_official,,当時Taku @takudj と組んでいたバンド😎😎  TOKYO SPEAKEASY | TOKYO FM | 2021/06/03/木 | 25:00-26:00  https://t.co/H2iz1fKV0x,ja,"[{'screen_name': 'takudj', 'name': 'taku takahashi', 'id': '106345299'}]",['http://radiko.jp/share/?t=20210604010000&sid=FMT'],[],0,3,65,[],[],https://twitter.com/mflo_official/status/1400486400332505090,False,https://twitter.com/TokyoSpeakeasy/status/1400484896695459846,0,,,,,,,,[],,,,
1400008598919421960,1400008537560940549,2021-06-02 08:37:15 UTC,2021-06-02,08:37:15,+0000,1157005448,mflo_official,m-flo_official,,@TokyoSpeakeasy,und,[],[],[],0,0,23,[],[],https://twitter.com/mflo_official/status/1400008598919421960,False,,0,,,,,,,,[],,,,
1400008537560940549,1400008537560940549,2021-06-02 08:37:00 UTC,2021-06-02,08:37:00,+0000,1157005448,mflo_official,m-flo_official,,【VERBAL】6/3(木)深夜 25:00〜 「噂の人物」によるガチ生トーク番組 『TOKYO SPEAKEASY』(全国JFN34局ネット) に @VERBAL_AMBUSH が出演させていただきます‼️ お相手は 音楽界のレジェンド #近田春夫 (@ChikadaHaruo)さん！スペシャルな組み合わせ😍🎧 #radiko でも📻📱   https://t.co/5DFcNrzkg0,ja,"[{'screen_name': 'verbal_ambush', 'name': 'verbal', 'id': '614069211'}, {'screen_name': 'chikadaharuo', 'name': '近田春夫', 'id': '1015299323062415360'}]",['https://radiko.jp/share/?sid=FMT&t=20210604010000'],[],2,17,228,"['近田春夫', 'radiko']",[],https://twitter.com/mflo_official/status/1400008537560940549,False,,0,,,,,,,,[],,,,
1390138587232931846,1390138587232931846,2021-05-06 02:57:21 UTC,2021-05-06,02:57:21,+0000,1157005448,mflo_official,m-flo_official,,このあとVERBAL登場📻⚡️  https://t.co/ahniAGJ7X2,ja,[],['https://wrep.jp/'],[],0,4,60,[],[],https://twitter.com/mflo_official/status/1390138587232931846,False,https://twitter.com/WrepRadio/status/1387631345480859649,0,,,,,,,,[],,,,
1376120446580494340,1376120446580494340,2021-03-28 10:34:16 UTC,2021-03-28,10:34:16,+0000,1157005448,mflo_official,m-flo_official,,現在放送中の #ベストワン☝️ 芸人さんたちの最高ネタと 所々聞こえるm-floの曲たち🐰🎧 @thebestone_tbs   m-flo loves Akiko Wada - HEY!  https://t.co/bRqrw4dpu4  m-flo - Perfect Place  https://t.co/4nAhlzRDV4,ja,"[{'screen_name': 'thebestone_tbs', 'name': 'ザ・ベストワン【公式】7/23金曜4時間生放送！', 'id': '1235803394737991682'}]","['https://open.spotify.com/track/4DxDnLz2Al8zkC1odf7Sq9?si=f27mV-Q5SMSHhsDVw1RUnQ', 'https://open.spotify.com/track/1mhHcDWal6OlXGe9gMekX6?si=6B1QWuBNT5-ypJNuvLWUig']",[],1,26,189,['ベストワン'],[],https://twitter.com/mflo_official/status/1376120446580494340,False,,0,,,,,,,,[],,,,
1375629263630573569,1375629263630573569,2021-03-27 02:02:29 UTC,2021-03-27,02:02:29,+0000,1157005448,mflo_official,m-flo_official,,TBS系 で28日に放送の #ベストワン  🗣🗣🗣  28日 15:00から特別編の放送で m-flo #loves Akiko Wada @wadasoul2015 「HEY」オープニングアクトの様子が放送されます🎵⚡️🔊  m-flo loves Akiko Wada / HEY!  https://t.co/UhFdzRpVoE,ja,"[{'screen_name': 'wadasoul2015', 'name': '和田アキ子', 'id': '3589782253'}]",['https://lnkfi.re/mfloHEY'],[],0,5,74,"['ベストワン', 'loves']",[],https://twitter.com/mflo_official/status/1375629263630573569,False,https://twitter.com/thebestone_tbs/status/1373960783663570949,0,,,,,,,,[],,,,
