id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413694464883937280,1413694464883937280,2021-07-10 03:00:00 UTC,2021-07-10,03:00:00,+0000,61655254,shop_tsutaya,TSUTAYA,,／ 【期間限定】BOOK夏のまとめ買い Tポイントキャンペーン開催中📚🌺 ＼ 気になっていた本をまとめて一気読みや、 新学期の準備に必要な本など、 まとめて買うとお得に #Tポイント が貯まります✨ 📌2021年8月15日（日）まで  詳しくはこちら👉 https://t.co/JYPPcacd5V #キャンペーン  https://t.co/mtW9SL77rN,ja,[],['https://bit.ly/3qX7E08'],['https://pbs.twimg.com/media/E51s18wUcAUBBgc.jpg'],0,2,14,"['tポイント', 'キャンペーン']",[],https://twitter.com/shop_TSUTAYA/status/1413694464883937280,False,,1,https://pbs.twimg.com/media/E51s18wUcAUBBgc.jpg,,,,,,,[],,,,
1413679367088132099,1413679367088132099,2021-07-10 02:00:00 UTC,2021-07-10,02:00:00,+0000,61655254,shop_tsutaya,TSUTAYA,,～あの頃の夏をもう一度…🏖～  最強コンピ「#LoveStory」シリーズ最新作 『Love Story サマー・メモリーズ』 🎧本日、7月10日（土）レンタル開始！  夏が音楽とともに輝いていた2000年の、今なお愛され続けられるJPOP 夏ソングをピックアップ✨夏という季節ならではの定番楽曲がぎっしり😎🌻,ja,[],[],[],0,3,14,['lovestory'],[],https://twitter.com/shop_TSUTAYA/status/1413679367088132099,False,,0,,,,,,,,[],,,,
1413498180302516231,1413498180302516231,2021-07-09 14:00:02 UTC,2021-07-09,14:00:02,+0000,61655254,shop_tsutaya,TSUTAYA,,#星野源『不思議/創造』 🎧7月10日（土）レンタル開始！  ドラマ『着飾る恋には理由があって』主題歌「#不思議」、2月配信リリースのスーパーマリオブラザーズ35周年テーマソング「#創造」と話題の2曲を収録🎵  カップリングに昨年末のNHK紅白歌合戦で大反響を呼んだ「#うちで踊ろう (大晦日)」も✨,ja,[],[],[],0,42,263,"['星野源', '不思議', '創造', 'うちで踊ろう']",[],https://twitter.com/shop_TSUTAYA/status/1413498180302516231,False,,0,,,,,,,,[],,,,
1413460424993935362,1413460424993935362,2021-07-09 11:30:00 UTC,2021-07-09,11:30:00,+0000,61655254,shop_tsutaya,TSUTAYA,,＼夏といえば青春アニメ映画🌈✨／  今日は 『#竜とそばかすの姫』公開直前🐉！  『#バケモノの子』も手がけた、 #細田守 監督映画から、 オススメ作品を4つPICK UP🎬✨  笑いあり、涙ありの青春アニメ映画の詳細は ニュース記事をcheck📰❣️  #TSUTAYAのオススメ,ja,[],[],[],0,5,13,"['竜とそばかすの姫', 'バケモノの子', '細田守', 'tsutayaのオススメ']",[],https://twitter.com/shop_TSUTAYA/status/1413460424993935362,False,,0,,,,,,,,[],,,,
1413437774670098435,1413437774670098435,2021-07-09 10:00:00 UTC,2021-07-09,10:00:00,+0000,61655254,shop_tsutaya,TSUTAYA,,第5回 #TSUTAYAコミック大賞 授賞作品オススメ✨  7位『#アンデッドアンラック』 アンデッドのアンディとアンラックの風子が最高の死を見つける物語😌  8位『#マッシュル-MASHLE-』 パワーこそ全て💪アブノーマル魔法ファンタジー！  どちらも1巻～6巻レンタル中✨ 店舗在庫検索はアプリで！📱  https://t.co/W7Mgs2kzQY,ja,[],[],"['https://pbs.twimg.com/media/E5vOrdUUUAc4m_m.jpg', 'https://pbs.twimg.com/media/E5vOvXsVgAErYog.jpg']",0,9,20,"['tsutayaコミック大賞', 'アンデッドアンラック', 'マッシュル']",[],https://twitter.com/shop_TSUTAYA/status/1413437774670098435,False,,1,https://pbs.twimg.com/media/E5vOrdUUUAc4m_m.jpg,,,,,,,[],,,,
1413422681895100417,1413422681895100417,2021-07-09 09:00:02 UTC,2021-07-09,09:00:02,+0000,61655254,shop_tsutaya,TSUTAYA,,今週のレンタル＆動画配信作品💿✨  🔹プロディガル・サン 殺人鬼の系譜 &lt;シーズン1&gt; 🔹BULL/ブル 心を操る天才&lt;シーズン4&gt; 🔹リトル・シングス 🔹ロックダウン 🔹プレイモービル マーラとチャーリーの大冒険 🔹知ってるワイフ 🔹青のSP-学校内警察・嶋田隆平-  #リリース情報  https://t.co/uSCT7hYQPd,ja,[],[],"['https://pbs.twimg.com/media/E50hHYiVEAIxLGy.jpg', 'https://pbs.twimg.com/media/E50hNpUVIAAwahC.jpg', 'https://pbs.twimg.com/media/E50hSkdUcAEDz7n.jpg', 'https://pbs.twimg.com/media/E50hKnhVkAQJqYU.jpg']",0,6,18,['リリース情報'],[],https://twitter.com/shop_TSUTAYA/status/1413422681895100417,False,,1,https://pbs.twimg.com/media/E50hHYiVEAIxLGy.jpg,,,,,,,[],,,,
1413407576771944449,1413407576771944449,2021-07-09 08:00:00 UTC,2021-07-09,08:00:00,+0000,61655254,shop_tsutaya,TSUTAYA,,TVアニメ『トロピカル～ジュ！プリキュア』 TSUTAYA限定オリジナルグッズ販売 ‼  「トロピカる部の初めての夏休み！みんなでおでかけ！」  ＼完全受注生産！予約受付中／ ネットで注文＆店舗受取りなら送料0 円 ✨ こちらから👉 https://t.co/zFeEEtg1rq  #precure #トロプリ  https://t.co/1wFMq9O48H,ja,[],['https://bit.ly/3qUshtP'],['https://pbs.twimg.com/media/E5xF1mnUcAAslmb.jpg'],2,597,1075,"['precure', 'トロプリ']",[],https://twitter.com/shop_TSUTAYA/status/1413407576771944449,False,,1,https://pbs.twimg.com/media/E5xF1mnUcAAslmb.jpg,,,,,,,[],,,,
1413347177120808962,1413347177120808962,2021-07-09 04:00:00 UTC,2021-07-09,04:00:00,+0000,61655254,shop_tsutaya,TSUTAYA,,＼TSUTAYA限定特典／  『#sweet　8月号』 7月12日（月）頃発売✨  店舗でお買い上げの方に 「YOAN　BQトリートメントローション＆BQクレンジングバームサンプル｣をプレゼント！🎁 先着順なくなり次第終了💦 実施店舗👉 https://t.co/70UK7IMAFI  #白石麻衣 #雑誌 #サンプル  https://t.co/hamncj5LDx,ja,[],['https://bit.ly/2TMst29'],"['https://pbs.twimg.com/media/E5veyNpVoAc11KS.jpg', 'https://pbs.twimg.com/media/E5vevdwVIAIp725.jpg']",0,12,32,"['sweet', '白石麻衣', '雑誌', 'サンプル']",[],https://twitter.com/shop_TSUTAYA/status/1413347177120808962,False,,1,https://pbs.twimg.com/media/E5veyNpVoAc11KS.jpg,,,,,,,[],,,,
1413332084337242118,1413332084337242118,2021-07-09 03:00:02 UTC,2021-07-09,03:00:02,+0000,61655254,shop_tsutaya,TSUTAYA,,大人気頭脳×異能バトルアニメ『#出会って5秒でバトル』 TSUTAYA限定POP UP SHOPが7月28日（水）に開催決定✨ 優利ファン必見のラインナップ😍 限定ノベルティも！🎁  詳細は👉 https://t.co/PyxZXx1CLM  https://t.co/vcSCR3Tca1,ja,[],['https://bit.ly/3ho3rzE'],"['https://pbs.twimg.com/media/E5vd46VUcAEXrph.jpg', 'https://pbs.twimg.com/media/E5vd8NuUYAAK1Na.jpg', 'https://pbs.twimg.com/media/E5vd_SBVkAAuiV6.jpg', 'https://pbs.twimg.com/media/E5veB7EVkAI8bzx.jpg']",0,32,92,['出会って5秒でバトル'],[],https://twitter.com/shop_TSUTAYA/status/1413332084337242118,False,,1,https://pbs.twimg.com/media/E5vd46VUcAEXrph.jpg,,,,,,,[],,,,
1413305653003751427,1413305653003751427,2021-07-09 01:15:00 UTC,2021-07-09,01:15:00,+0000,61655254,shop_tsutaya,TSUTAYA,,＼TSUTAYA限定特典／  『#若月佑美2nd写真集（仮）』（小学館）が 9月8日（水）頃に発売❣  店舗でお買い上げの方に 先着で「TSUTAYA限定 ポストカード」をプレゼント💛  詳細は👉 https://t.co/cUHfPmj71F  #若月佑美  https://t.co/nofTNzo4IN,ja,[],['https://bit.ly/3xmliwc'],['https://pbs.twimg.com/media/E5vBQCxUcAIjlwq.jpg'],3,156,1429,"['若月佑美2nd写真集', '若月佑美']",[],https://twitter.com/shop_TSUTAYA/status/1413305653003751427,False,,1,https://pbs.twimg.com/media/E5vBQCxUcAIjlwq.jpg,,,,,,,[],,,,
