id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413839085387407360,1413839085387407360,2021-07-10 12:34:40 UTC,2021-07-10,12:34:40,+0000,882606051840753664,naoko04_04,岡本尚子,,抽選販売、本日締め切りです！！ 最後の義務教育！ 最後の初等教育ロイヤル  そして、この姿を是非見にきてね🥺   https://t.co/NIvAHqq6x0,ja,[],['http://confetti-web.com/otonapro-36'],[],1,10,68,[],[],https://twitter.com/naoko04_04/status/1413839085387407360,False,https://twitter.com/naoko04_04/status/1412972023517614083,0,,,,,,,,[],,,,
1413836571460083714,1413836571460083714,2021-07-10 12:24:41 UTC,2021-07-10,12:24:41,+0000,882606051840753664,naoko04_04,岡本尚子,,こちら、オンラインサイン会も特典でついてるので是非🥺✨✨,ja,[],[],[],7,12,89,[],[],https://twitter.com/naoko04_04/status/1413836571460083714,False,https://twitter.com/naoko04_04/status/1413736516078096388,0,,,,,,,,[],,,,
1413736516078096388,1413736516078096388,2021-07-10 05:47:06 UTC,2021-07-10,05:47:06,+0000,882606051840753664,naoko04_04,岡本尚子,,本日12時より「生誕祭 2021 メモリアルブック」 の受注販売の受付が開始されました〜！！  プロのカメラマンさんに撮っていただいたお写真で、舞台上での様子や楽屋裏の様子などいっぱいはいってるよ🙆‍♀️✨  この機会にぜひゲットしてね🥳 詳しくはこちら🙋‍♀️   https://t.co/R0VUifuT9Y,ja,[],['https://lineblog.me/okamotonaoko/archives/2635813.html'],[],10,18,119,[],[],https://twitter.com/naoko04_04/status/1413736516078096388,False,,0,,,,,,,,[],,,,
1413344843036651524,1413344843036651524,2021-07-09 03:50:43 UTC,2021-07-09,03:50:43,+0000,882606051840753664,naoko04_04,岡本尚子,,おはよ〜☀️  昨日は、ダンスの振り入れだったんだけど見事に筋肉痛です🤦‍♀️ 背中バキバキ😂笑,ja,[],[],[],17,10,172,[],[],https://twitter.com/naoko04_04/status/1413344843036651524,False,,0,,,,,,,,[],,,,
1413163221335244807,1413150890500837379,2021-07-08 15:49:01 UTC,2021-07-08,15:49:01,+0000,882606051840753664,naoko04_04,岡本尚子,,@MORIOKA_YU79 ゆうちゃんお誕生日おめでとう😭👏,ja,[],[],[],2,1,26,[],[],https://twitter.com/naoko04_04/status/1413163221335244807,False,,0,,,,,,,,"[{'screen_name': 'MORIOKA_YU79', 'name': '森岡悠', 'id': '2859410748'}]",,,,
1413055737543073796,1412560072601862147,2021-07-08 08:41:55 UTC,2021-07-08,08:41:55,+0000,882606051840753664,naoko04_04,岡本尚子,,@nanako_aizawa それな！ずっと会いたい会いたい言ってるから本当早く会おうね😭👏,ja,[],[],[],0,0,6,[],[],https://twitter.com/naoko04_04/status/1413055737543073796,False,,0,,,,,,,,"[{'screen_name': 'nanako_aizawa', 'name': '相沢菜々子 / Nanako Aizawa 🧡🦈', 'id': '935785653626839040'}]",,,,
1413048359040917504,1413048359040917504,2021-07-08 08:12:36 UTC,2021-07-08,08:12:36,+0000,882606051840753664,naoko04_04,岡本尚子,,このあとすぐ！！,ja,[],[],[],0,6,85,[],[],https://twitter.com/naoko04_04/status/1413048359040917504,False,https://twitter.com/otona_project/status/1413047621149552642,0,,,,,,,,[],,,,
1413031266950123521,1413031266950123521,2021-07-08 07:04:41 UTC,2021-07-08,07:04:41,+0000,882606051840753664,naoko04_04,岡本尚子,,今日は、　#ガンダムの日　みたいなので最近のヲタ活の写真を載せとくね✌️  後日インスタに載せます〜🙆‍♀️  そういえば。 1人であちこち行きすぎて、とうとうスタッフさんに普通に撮影お願いできるようになったんだ😇笑　 また一つ成長したよ😇笑  みんなおすすめのガンダム作品教えて🥺  https://t.co/VG9TSbc4qm,ja,[],[],"['https://pbs.twimg.com/media/E5wYb-nUUAAu9L_.jpg', 'https://pbs.twimg.com/media/E5wYb-oVEAYV7LD.jpg', 'https://pbs.twimg.com/media/E5wYb-nVgAE4bza.jpg']",21,19,183,['ガンダムの日'],[],https://twitter.com/naoko04_04/status/1413031266950123521,False,,1,https://pbs.twimg.com/media/E5wYb-nUUAAu9L_.jpg,,,,,,,[],,,,
1412988834703319042,1412988834703319042,2021-07-08 04:16:04 UTC,2021-07-08,04:16:04,+0000,882606051840753664,naoko04_04,岡本尚子,,なんか2年前より幼くない🤷‍♀️？ 左が今年。右が2年前。  #初等教育ロイヤル  https://t.co/xP8gasAwUE,ja,[],[],"['https://pbs.twimg.com/media/E5vx2t5VUAEiM1X.jpg', 'https://pbs.twimg.com/media/E5vx2t5VEAg8Si6.jpg']",19,13,273,['初等教育ロイヤル'],[],https://twitter.com/naoko04_04/status/1412988834703319042,False,,1,https://pbs.twimg.com/media/E5vx2t5VUAEiM1X.jpg,,,,,,,[],,,,
1412972023517614083,1412972023517614083,2021-07-08 03:09:16 UTC,2021-07-08,03:09:16,+0000,882606051840753664,naoko04_04,岡本尚子,,おはよ〜☀️ 朝から　#初等教育ロイヤル　のビジュアル撮影でした🐜  今回の田中さんは、巻きツイン！！ みんなグッズたくさんゲットしてね🥺  これから生誕祭のメモリアルブックの打ち合わせして、夕方から振り入れと頑張るぞ😤  https://t.co/NuDiA3kGsa,ja,[],[],"['https://pbs.twimg.com/media/E5vikIUVcAAyROm.jpg', 'https://pbs.twimg.com/media/E5vikIVUYAIcGn6.jpg']",14,20,198,['初等教育ロイヤル'],[],https://twitter.com/naoko04_04/status/1412972023517614083,False,,1,https://pbs.twimg.com/media/E5vikIUVcAAyROm.jpg,,,,,,,[],,,,
