id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413348452273033224,1413344588857700353,2021-07-09 04:05:04 UTC,2021-07-09,04:05:04,+0000,1052567923,aaaaao_e,ゆうたろう,,@Torippiyo2 ほんとおいしかった、おいちゃんありがと,ja,[],[],[],2,24,752,[],[],https://twitter.com/aaaaao_e/status/1413348452273033224,False,,0,,,,,,,,"[{'screen_name': 'Torippiyo2', 'name': '鳥越裕貴', 'id': '706271106'}]",,,,
1413060431329910784,1413060431329910784,2021-07-08 09:00:34 UTC,2021-07-08,09:00:34,+0000,1052567923,aaaaao_e,ゆうたろう,,マーダーミステリーシアターのテストプレイをしてきました！すごく複雑でとっても難しい！けど頭フル回転で会話するのめちゃくちゃ楽しかった！  10日まで早割で少しお安くゲットできるのでお早めに！17日の14時〜はゆうたろうの暁零士を是非お楽しみください…😉💭   https://t.co/sMycrerSQ2,ja,[],['https://murdermysterytheater.jp/'],[],13,49,463,[],[],https://twitter.com/aaaaao_e/status/1413060431329910784,False,,0,,,,,,,,[],,,,
1412734042055725056,1412734042055725056,2021-07-07 11:23:37 UTC,2021-07-07,11:23:37,+0000,1052567923,aaaaao_e,ゆうたろう,,★┷┓ ┃今┃ ┃日┃ ┃も┃ ┃み┃ ┃ん┃ ┃な┃ ┃が┃ ┃ラ┃ ┃ジ┃ ┃オ┃ ┃聞┃ ┃い┃ ┃て┃ ┃く┃ ┃れ┃ ┃ま┃ ┃す┃ ┃よ┃ ┃う┃ ┃に┃ ┗━★ #七夕の願い事 #ゆうたろう夜更かし,ja,[],[],[],26,112,1166,"['七夕の願い事', 'ゆうたろう夜更かし']",[],https://twitter.com/aaaaao_e/status/1412734042055725056,False,,0,,,,,,,,[],,,,
1412393913285967877,1412393913285967877,2021-07-06 12:52:04 UTC,2021-07-06,12:52:04,+0000,1052567923,aaaaao_e,ゆうたろう,,自然光って盛れるよね。  https://t.co/6bdBdz6esL,ja,[],[],"['https://pbs.twimg.com/media/E5nUxfyVUA89Pck.jpg', 'https://pbs.twimg.com/media/E5nUxf1UcAEZzJ3.jpg', 'https://pbs.twimg.com/media/E5nUxfwVIAA7t7P.jpg', 'https://pbs.twimg.com/media/E5nUxfxUcAocrgE.jpg']",61,233,2401,[],[],https://twitter.com/aaaaao_e/status/1412393913285967877,False,,1,https://pbs.twimg.com/media/E5nUxfyVUA89Pck.jpg,,,,,,,[],,,,
1412013092993568768,1412013092993568768,2021-07-05 11:38:49 UTC,2021-07-05,11:38:49,+0000,1052567923,aaaaao_e,ゆうたろう,,今日は髪の毛切った報告ラインライブです✌🏻22時からまってるね✌🏻,ja,[],[],[],25,44,934,[],[],https://twitter.com/aaaaao_e/status/1412013092993568768,False,,0,,,,,,,,[],,,,
1411886328250200065,1411883046148591618,2021-07-05 03:15:06 UTC,2021-07-05,03:15:06,+0000,1052567923,aaaaao_e,ゆうたろう,,@Yuri_Tsunematsu ほんとうれしいー！こういう形でまた共演できるとは！！！笑,ja,[],[],[],1,5,76,[],[],https://twitter.com/aaaaao_e/status/1411886328250200065,False,,0,,,,,,,,"[{'screen_name': 'Yuri_Tsunematsu', 'name': '恒松祐里 Yuri Tsunematsu', 'id': '4135057873'}]",,,,
1411829952580710406,1411829952580710406,2021-07-04 23:31:05 UTC,2021-07-04,23:31:05,+0000,1052567923,aaaaao_e,ゆうたろう,,ゆうたろう見つけられたかな👀？  初めて本人役で出演させて頂きました！ こんな形で朝ドラデビューできるとは！明日から朝ドラ俳優として活動させて頂きます！嘘です！また参加できる機会を頂けるよう頑張ります！朝早くから見て頂いた方々ありがとうございました☺️！  #おかえりモネ　#朝ドラ,ja,[],[],[],49,335,2095,"['おかえりモネ', '朝ドラ']",[],https://twitter.com/aaaaao_e/status/1411829952580710406,False,https://twitter.com/asadora_nhk/status/1411827166430613505,0,,,,,,,,[],,,,
1411229253107073026,1411229253107073026,2021-07-03 07:44:07 UTC,2021-07-03,07:44:07,+0000,1052567923,aaaaao_e,ゆうたろう,,結構変な顔して写真撮るの好きなんだけど、SNSに載せれないやば顔を家族か友達に送るのにハマってる。基本無視される,ja,[],[],[],41,72,1380,[],[],https://twitter.com/aaaaao_e/status/1411229253107073026,False,,0,,,,,,,,[],,,,
1410943157999525897,1410943157999525897,2021-07-02 12:47:17 UTC,2021-07-02,12:47:17,+0000,1052567923,aaaaao_e,ゆうたろう,,みんな受注してくれたかな〜？  あと5日でこの世からこの服は生産されなくなります！まだの方はお急ぎください！（大袈裟）,ja,[],[],[],21,80,797,[],[],https://twitter.com/aaaaao_e/status/1410943157999525897,False,https://twitter.com/aaaaao_e/status/1409470558085935108,0,,,,,,,,[],,,,
1410535076786364416,1410471170642628611,2021-07-01 09:45:43 UTC,2021-07-01,09:45:43,+0000,1052567923,aaaaao_e,ゆうたろう,,@uu__ta_ro 僕もだー！！！東北行きテー！！,ja,[],[],[],1,0,1,[],[],https://twitter.com/aaaaao_e/status/1410535076786364416,False,,0,,,,,,,,"[{'screen_name': 'uu__ta_ro', 'name': 'なぁおん🥺', 'id': '963057977241423872'}]",,,,
1410534765208371200,1410471170642628611,2021-07-01 09:44:29 UTC,2021-07-01,09:44:29,+0000,1052567923,aaaaao_e,ゆうたろう,,@n_otU611 飲んで！感想待ってる！！！,ja,[],[],[],1,0,1,[],[],https://twitter.com/aaaaao_e/status/1410534765208371200,False,,0,,,,,,,,"[{'screen_name': 'n_otU611', 'name': 'SAYAKA', 'id': '1265670762930692097'}]",,,,
1410534598237253635,1410471170642628611,2021-07-01 09:43:49 UTC,2021-07-01,09:43:49,+0000,1052567923,aaaaao_e,ゆうたろう,,@sannibusuki 柑橘系は間違いない！いいなー！！！,ja,[],[],[],1,0,1,[],[],https://twitter.com/aaaaao_e/status/1410534598237253635,False,,0,,,,,,,,"[{'screen_name': 'sannibusuki', 'name': 'beikudoti-zuke-ki', 'id': '760694194646216706'}]",,,,
1410534549835051010,1410471170642628611,2021-07-01 09:43:37 UTC,2021-07-01,09:43:37,+0000,1052567923,aaaaao_e,ゆうたろう,,@dmaub7O8PMauWCI まだどこも飲めてないんです…暑い日に飲んだら美味しそうですね…！,ja,[],[],[],1,0,1,[],[],https://twitter.com/aaaaao_e/status/1410534549835051010,False,,0,,,,,,,,"[{'screen_name': 'dmaub7O8PMauWCI', 'name': 'まりりん🍀', 'id': '1360847487175520258'}]",,,,
