id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413052397182758913,1413052397182758913,2021-07-08 08:28:39 UTC,2021-07-08,08:28:39,+0000,161594906,enamatsumoto,ENA MATSUMOTO,,ブログ更新しました haul  https://t.co/IpBamOPvRs  https://t.co/64oP5m0hDd,ja,[],"['http://wp.me/s5VWLf-haul', 'http://clane-design.co.jp/blogs/?p=19418']",[],0,0,1,[],[],https://twitter.com/ENAMATSUMOTO/status/1413052397182758913,False,,0,,,,,,,,[],,,,
1412955150570999810,1412955150570999810,2021-07-08 02:02:13 UTC,2021-07-08,02:02:13,+0000,161594906,enamatsumoto,ENA MATSUMOTO,,ブログ更新しました slit knit  https://t.co/0V25N11xIh  https://t.co/1SPmKhUWsQ,ja,[],"['http://wp.me/p5VWLf-536', 'http://clane-design.co.jp/blogs/?p=19412']",[],0,0,0,[],[],https://twitter.com/ENAMATSUMOTO/status/1412955150570999810,False,,0,,,,,,,,[],,,,
1412953972948733959,1412953972948733959,2021-07-08 01:57:33 UTC,2021-07-08,01:57:33,+0000,161594906,enamatsumoto,ENA MATSUMOTO,,ブログ更新しました graphic  https://t.co/18F0eFoVJm  https://t.co/9RPQaOuf6c,ja,[],"['http://wp.me/p5VWLf-533', 'http://clane-design.co.jp/blogs/?p=19409']",[],0,0,1,[],[],https://twitter.com/ENAMATSUMOTO/status/1412953972948733959,False,,0,,,,,,,,[],,,,
1412953116106952714,1412953116106952714,2021-07-08 01:54:08 UTC,2021-07-08,01:54:08,+0000,161594906,enamatsumoto,ENA MATSUMOTO,,ブログ更新しました isetan popup  https://t.co/nsVjw9a40s  https://t.co/ANHlJmFeH3,ja,[],"['http://wp.me/p5VWLf-52W', 'http://clane-design.co.jp/blogs/?p=19402']",[],0,0,0,[],[],https://twitter.com/ENAMATSUMOTO/status/1412953116106952714,False,,0,,,,,,,,[],,,,
1412586725352873985,1412586725352873985,2021-07-07 01:38:14 UTC,2021-07-07,01:38:14,+0000,161594906,enamatsumoto,ENA MATSUMOTO,,ブログ更新しました cosmekichen  https://t.co/NuHVlCNeyl  https://t.co/9SJCVedGMa,ja,[],"['http://wp.me/p5VWLf-52U', 'http://clane-design.co.jp/blogs/?p=19400']",[],0,0,1,[],[],https://twitter.com/ENAMATSUMOTO/status/1412586725352873985,False,,0,,,,,,,,[],,,,
1412585588604145667,1412585588604145667,2021-07-07 01:33:43 UTC,2021-07-07,01:33:43,+0000,161594906,enamatsumoto,ENA MATSUMOTO,,ブログ更新しました sincere garden  https://t.co/KJm4rljFlz  https://t.co/hGltFb3uur,ja,[],"['http://wp.me/p5VWLf-52D', 'http://clane-design.co.jp/blogs/?p=19383']",[],0,0,1,[],[],https://twitter.com/ENAMATSUMOTO/status/1412585588604145667,False,,0,,,,,,,,[],,,,
1411949153257721856,1411949153257721856,2021-07-05 07:24:45 UTC,2021-07-05,07:24:45,+0000,161594906,enamatsumoto,ENA MATSUMOTO,,ブログ更新しました day off  https://t.co/zebhoPHbGp  https://t.co/lmhCIzLrHW,ja,[],"['http://wp.me/p5VWLf-52y', 'http://clane-design.co.jp/blogs/?p=19378']",[],0,0,0,[],[],https://twitter.com/ENAMATSUMOTO/status/1411949153257721856,False,,0,,,,,,,,[],,,,
1411948494294818817,1411948494294818817,2021-07-05 07:22:08 UTC,2021-07-05,07:22:08,+0000,161594906,enamatsumoto,ENA MATSUMOTO,,ブログ更新しました femmue  https://t.co/q67KyIm1dR  https://t.co/FEai2EAvKp,ja,[],"['http://wp.me/s5VWLf-femmue', 'http://clane-design.co.jp/blogs/?p=19373']",[],0,0,1,[],[],https://twitter.com/ENAMATSUMOTO/status/1411948494294818817,False,,0,,,,,,,,[],,,,
1411947164188676097,1411947164188676097,2021-07-05 07:16:51 UTC,2021-07-05,07:16:51,+0000,161594906,enamatsumoto,ENA MATSUMOTO,,ブログ更新しました 1week code  https://t.co/IuGMvENuNX  https://t.co/X3m8NKl72c,ja,[],"['http://wp.me/p5VWLf-52o', 'http://clane-design.co.jp/blogs/?p=19368']",[],0,0,0,[],[],https://twitter.com/ENAMATSUMOTO/status/1411947164188676097,False,,0,,,,,,,,[],,,,
1410868043450880000,1410868043450880000,2021-07-02 07:48:48 UTC,2021-07-02,07:48:48,+0000,161594906,enamatsumoto,ENA MATSUMOTO,,ブログ更新しました suspender sk  https://t.co/PY083yZK90  https://t.co/YTr5EE57gD,ja,[],"['http://wp.me/p5VWLf-52g', 'http://clane-design.co.jp/blogs/?p=19360']",[],0,0,0,[],[],https://twitter.com/ENAMATSUMOTO/status/1410868043450880000,False,,0,,,,,,,,[],,,,
