id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413498242445180931,1413498242445180931,2021-07-09 14:00:17 UTC,2021-07-09,14:00:17,+0000,873405847019298817,peccori_45,飯尾 和樹 (ずん),,ぺっこり56° 要るか 要らないの判断が 顔立ちと同じで ハッキリしていて 爽快なデビィ夫人と 買い物に行って来ました。 良かったら ワイプの  山ちゃんと一緒に 観て下さい。  #土曜はナニする  土曜8:30~    #関テレ　#フジテレビ  https://t.co/J7E1jbd4bV,ja,[],[],['https://pbs.twimg.com/media/E53BKENVgAwT6CV.jpg'],4,46,1398,"['土曜はナニする', '関テレ', 'フジテレビ']",[],https://twitter.com/peccori_45/status/1413498242445180931,False,,1,https://pbs.twimg.com/media/E53BKENVgAwT6CV.jpg,,,,,,,[],,,,
1413401528375803908,1413401528375803908,2021-07-09 07:35:58 UTC,2021-07-09,07:35:58,+0000,873405847019298817,peccori_45,飯尾 和樹 (ずん),,嬉しいなぁ~ 迷いも無く裸眼解除を...器のデカい人です。 ぺっこり深々88° ！　良かったら観て下さい。  #かりそめ天国       今夜8時~      #テレビ朝日  https://t.co/J5Ryq8kQlU,ja,[],[],['https://pbs.twimg.com/media/E51pL_WVcAEtbP5.jpg'],22,271,4555,"['かりそめ天国', 'テレビ朝日']",[],https://twitter.com/peccori_45/status/1413401528375803908,False,,1,https://pbs.twimg.com/media/E51pL_WVcAEtbP5.jpg,,,,,,,[],,,,
1412804674919407625,1412804674919407625,2021-07-07 16:04:17 UTC,2021-07-07,16:04:17,+0000,873405847019298817,peccori_45,飯尾 和樹 (ずん),,ぺっこり53°  写真のタイトルは ｢ 隊長〜！これじゃ 地球を守れない 」 食材決めサイコロを 高々と振って 料理..時にはアドベンチャーしてます。 良かったら 観て下さい。🎲  #ノンストップ #ワリカツ  本日 9:50~  #フジテレビ  https://t.co/xDilJCkQoV,ja,[],[],['https://pbs.twimg.com/media/E5tKWdMVoAIRerb.jpg'],4,35,1374,"['ノンストップ', 'ワリカツ', 'フジテレビ']",[],https://twitter.com/peccori_45/status/1412804674919407625,False,,1,https://pbs.twimg.com/media/E5tKWdMVoAIRerb.jpg,,,,,,,[],,,,
1412691355961151488,1412682474266644481,2021-07-07 08:34:00 UTC,2021-07-07,08:34:00,+0000,873405847019298817,peccori_45,飯尾 和樹 (ずん),,@tamabana0905 ぺっこり深々88°ありがとうございます。良い日々を。,ja,[],[],[],1,1,76,[],[],https://twitter.com/peccori_45/status/1412691355961151488,False,,0,,,,,,,,"[{'screen_name': 'tamabana0905', 'name': 'たまたま@イラスト/漫画/ライター', 'id': '3996863113'}]",,,,
1412675615640088580,1412675615640088580,2021-07-07 07:31:27 UTC,2021-07-07,07:31:27,+0000,873405847019298817,peccori_45,飯尾 和樹 (ずん),,ぺっこり31° あれは 11年前... 「今日から台詞を 噛まない様に ゆっくり喋るよ」 と宣言して ８分後 ゆっくり 噛んでいった 相方のやすと 行って来ました。 良かったら観て下さい。  #有吉の壁,ja,[],[],[],8,59,1877,['有吉の壁'],[],https://twitter.com/peccori_45/status/1412675615640088580,False,,0,,,,,,,,[],,,,
1412413606268915721,1412413606268915721,2021-07-06 14:10:19 UTC,2021-07-06,14:10:19,+0000,873405847019298817,peccori_45,飯尾 和樹 (ずん),,ぺっこり31°  たぶん アジの刺身には わさび ではなく 生姜の７人をどうぞ。  #パパジャニWEST  今夜11:56~   #TBS,ja,[],[],[],1,243,3649,"['パパジャニwest', 'tbs']",[],https://twitter.com/peccori_45/status/1412413606268915721,False,,0,,,,,,,,[],,,,
1412337508814184451,1412337508814184451,2021-07-06 09:07:56 UTC,2021-07-06,09:07:56,+0000,873405847019298817,peccori_45,飯尾 和樹 (ずん),,ぺっこり85°  在宅中の方 もしくは外出中の方で早く帰れたら  良かったら 好きな飲み物を片手に 観て下さい。 良い帰路を...ついでに~  ミッションインポッシブル ( Part １)❗️  #ソウドリ　今夜10時~    #TBS  https://t.co/GMFRFET6YT,ja,[],[],['https://pbs.twimg.com/media/E5mhc-EVUAAI3b2.jpg'],12,64,2230,"['ソウドリ', 'tbs']",[],https://twitter.com/peccori_45/status/1412337508814184451,False,,1,https://pbs.twimg.com/media/E5mhc-EVUAAI3b2.jpg,,,,,,,[],,,,
1411625146821988357,1411610230274682884,2021-07-04 09:57:16 UTC,2021-07-04,09:57:16,+0000,873405847019298817,peccori_45,飯尾 和樹 (ずん),,@hoshino_sumire_ ぺっこり深々88° ありがとうございます。　良い夏を。,ja,[],[],[],0,0,2,[],[],https://twitter.com/peccori_45/status/1411625146821988357,False,,0,,,,,,,,"[{'screen_name': 'hoshino_sumire_', 'name': 'すみぃ', 'id': '1389179034404220929'}]",,,,
1411625100831383557,1411580494072868867,2021-07-04 09:57:05 UTC,2021-07-04,09:57:05,+0000,873405847019298817,peccori_45,飯尾 和樹 (ずん),,@LeovH3Fj86ADLNP ぺっこり深々88° ありがとうございます。　良い夏を。,ja,[],[],[],1,0,17,[],[],https://twitter.com/peccori_45/status/1411625100831383557,False,,0,,,,,,,,"[{'screen_name': 'LeovH3Fj86ADLNP', 'name': '半分、元気。半分、青空。', 'id': '1038213889291214848'}]",,,,
1411625057957212162,1411572681393119232,2021-07-04 09:56:55 UTC,2021-07-04,09:56:55,+0000,873405847019298817,peccori_45,飯尾 和樹 (ずん),,@ayaka_izm ぺっこり深々88° ありがとうございます。　良い夏を。,ja,[],[],[],0,0,53,[],[],https://twitter.com/peccori_45/status/1411625057957212162,False,,0,,,,,,,,"[{'screen_name': 'ayaka_izm', 'name': 'あやか🌌💎🕺💃🥛💊🌈', 'id': '979910644517421056'}]",,,,
