id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1414019453826703361,1414019453826703361,2021-07-11 00:31:23 UTC,2021-07-11,00:31:23,+0000,9007302,finalvent,finalvent,,Carpe diem !  https://t.co/amBTCix0ij,en,[],[],['https://pbs.twimg.com/media/E5-bMopVEAAKNXf.jpg'],0,2,13,[],[],https://twitter.com/finalvent/status/1414019453826703361,False,,1,https://pbs.twimg.com/media/E5-bMopVEAAKNXf.jpg,,,,,,,[],,,,
1413686144764502019,1413686144764502019,2021-07-10 02:26:56 UTC,2021-07-10,02:26:56,+0000,9007302,finalvent,finalvent,,「インノケンティウス３世」といえば、「インノケンティウス」は何人いるだろうと調べて、余裕でサッカーチームが出来るくらい、いた。,ja,[],[],[],0,1,8,[],[],https://twitter.com/finalvent/status/1413686144764502019,False,,0,,,,,,,,[],,,,
1413685840815935489,1413685840815935489,2021-07-10 02:25:44 UTC,2021-07-10,02:25:44,+0000,9007302,finalvent,finalvent,,インノケンティウス３世と現代のコロナ禍をパラレルワールドにした小説とか、面白いかな。,ja,[],[],[],0,0,2,[],[],https://twitter.com/finalvent/status/1413685840815935489,False,,0,,,,,,,,[],,,,
1413682803582005248,1413671566794100736,2021-07-10 02:13:39 UTC,2021-07-10,02:13:39,+0000,9007302,finalvent,finalvent,,それもってしてなお、知はまだ宇宙に及ばないのだろうと、個人的は思う。まあ、こうなると信仰みたいなもんだな。  「あなたは岩間のやぎが子を産むときを知っているか。あなたは雌じかが子を産むのを見たことがあるか。」ヨブ39:1,ja,[],[],[],0,6,9,[],[],https://twitter.com/finalvent/status/1413682803582005248,False,,0,,,,,,,,[],,,,
1413682801572868102,1413671566794100736,2021-07-10 02:13:39 UTC,2021-07-10,02:13:39,+0000,9007302,finalvent,finalvent,,mRNA医薬は間違いなく人類知のフロントラインにある。核エネルギーの抽出のように。,ja,[],[],[],2,5,7,[],[],https://twitter.com/finalvent/status/1413682801572868102,False,,0,,,,,,,,[],,,,
1413681155929362433,1413671566794100736,2021-07-10 02:07:07 UTC,2021-07-10,02:07:07,+0000,9007302,finalvent,finalvent,,こういうとかなり語弊があるが、mRNA医薬の限界が見えてくるなら、生命って偉大だなあというか神秘？とも違うが深淵なものだと思える。,ja,[],[],[],1,2,4,[],[],https://twitter.com/finalvent/status/1413681155929362433,False,,0,,,,,,,,[],,,,
1413671566794100736,1413671566794100736,2021-07-10 01:29:00 UTC,2021-07-10,01:29:00,+0000,9007302,finalvent,finalvent,,まあ、夏場でこれだから、この冬はもっと感染者は増えそう。で、そのころ、ワクチンの成果もぼんやり見えてくるかな。来年の春頃、ワクチンは3回、とかになるんだろうか。,ja,[],[],[],3,4,13,[],[],https://twitter.com/finalvent/status/1413671566794100736,False,,0,,,,,,,,[],,,,
1413670202068197379,1413670202068197379,2021-07-10 01:23:35 UTC,2021-07-10,01:23:35,+0000,9007302,finalvent,finalvent,,光学マスク,ja,[],[],[],0,0,0,[],[],https://twitter.com/finalvent/status/1413670202068197379,False,,0,,,,,,,,[],,,,
1413669916008357901,1413669916008357901,2021-07-10 01:22:27 UTC,2021-07-10,01:22:27,+0000,9007302,finalvent,finalvent,,まあ、夏なんで、何がどうあっても、半裸の男女が夜中に戸外でウッキウッキしちゃうだろうな。,ja,[],[],[],0,3,3,[],[],https://twitter.com/finalvent/status/1413669916008357901,False,,0,,,,,,,,[],,,,
1413669217405050886,1413669217405050886,2021-07-10 01:19:40 UTC,2021-07-10,01:19:40,+0000,9007302,finalvent,finalvent,,嫌な予感は韓国にも。  https://t.co/gGKHjRDOYh,ja,[],[],['https://pbs.twimg.com/media/E55cqJJVcAAHTnv.jpg'],2,5,3,[],[],https://twitter.com/finalvent/status/1413669217405050886,False,,1,https://pbs.twimg.com/media/E55cqJJVcAAHTnv.jpg,,,,,,,[],,,,
1413665664095555586,1413665664095555586,2021-07-10 01:05:33 UTC,2021-07-10,01:05:33,+0000,9007302,finalvent,finalvent,,フランスとドイツに、嫌な予感というか。  https://t.co/0paTks9TgQ,ja,[],[],['https://pbs.twimg.com/media/E55ZbUdUYAArqNx.jpg'],1,12,7,[],[],https://twitter.com/finalvent/status/1413665664095555586,False,,1,https://pbs.twimg.com/media/E55ZbUdUYAArqNx.jpg,,,,,,,[],,,,
1413659217118957568,1413659217118957568,2021-07-10 00:39:56 UTC,2021-07-10,00:39:56,+0000,9007302,finalvent,finalvent,,---“酒出る3人以上の会食に2回以上参加”で感染リスク約5倍か | 新型コロナウイルス | NHKニュース  https://t.co/DuWGUcF93N,ja,[],['https://www3.nhk.or.jp/news/html/20210707/k10013125481000.html'],[],0,12,8,[],[],https://twitter.com/finalvent/status/1413659217118957568,False,,0,,,,,,,,[],,,,
1413657087356260356,1413657087356260356,2021-07-10 00:31:28 UTC,2021-07-10,00:31:28,+0000,9007302,finalvent,finalvent,,夢で40年前の風景を見ていた。奇妙な感じだった。,ja,[],[],[],0,1,11,[],[],https://twitter.com/finalvent/status/1413657087356260356,False,,0,,,,,,,,[],,,,
1413652926950633476,1413652926950633476,2021-07-10 00:14:56 UTC,2021-07-10,00:14:56,+0000,9007302,finalvent,finalvent,,これが、「ヨセフ物語」。,ja,[],[],[],0,2,2,[],[],https://twitter.com/finalvent/status/1413652926950633476,False,https://twitter.com/hiroshisj/status/1413650032289476609,0,,,,,,,,[],,,,
1413652309532311552,1413652309532311552,2021-07-10 00:12:29 UTC,2021-07-10,00:12:29,+0000,9007302,finalvent,finalvent,,共産党の委員長が「つぎは、いよいよ――、」というと、迫力がありますね。,ja,[],[],[],0,6,8,[],[],https://twitter.com/finalvent/status/1413652309532311552,False,https://twitter.com/shiikazuo/status/1413481120046338061,0,,,,,,,,[],,,,
1413651974877192193,1413651974877192193,2021-07-10 00:11:09 UTC,2021-07-10,00:11:09,+0000,9007302,finalvent,finalvent,,"---In Children, Risk of Covid-19 Death or Serious Illness Remains Extremely Low, New Studies Find - WSJ  https://t.co/iAOI7E79W7",en,[],['https://www.wsj.com/articles/in-children-risk-of-covid-19-death-or-serious-illness-remain-extremely-low-new-studies-find-11625785260'],[],0,3,0,[],[],https://twitter.com/finalvent/status/1413651974877192193,False,,0,,,,,,,,[],,,,
1413650206546038787,1413650206546038787,2021-07-10 00:04:08 UTC,2021-07-10,00:04:08,+0000,9007302,finalvent,finalvent,,朝の陽光見るのは久しぶり。,ja,[],[],[],0,1,1,[],[],https://twitter.com/finalvent/status/1413650206546038787,False,https://twitter.com/wingletter/status/1413643822458826753,0,,,,,,,,[],,,,
1413290093469523974,1413290093469523974,2021-07-09 00:13:10 UTC,2021-07-09,00:13:10,+0000,9007302,finalvent,finalvent,,—-軍需施設から教育施設へ　ICU本館「記念碑的建築」の国際評価 | 毎日新聞  https://t.co/kgzvazNNDw,ja,[],['https://mainichi.jp/articles/20210707/k00/00m/040/144000c'],[],0,3,10,[],[],https://twitter.com/finalvent/status/1413290093469523974,False,,0,,,,,,,,[],,,,
1412972686108618754,1412972686108618754,2021-07-08 03:11:54 UTC,2021-07-08,03:11:54,+0000,9007302,finalvent,finalvent,,脂の混ざりが。,ja,[],[],[],1,1,3,[],[],https://twitter.com/finalvent/status/1412972686108618754,False,https://twitter.com/ooooo/status/1412965377412190210,0,,,,,,,,[],,,,
1412950038603452416,1412950038603452416,2021-07-08 01:41:55 UTC,2021-07-08,01:41:55,+0000,9007302,finalvent,finalvent,,時代が変わっていくなあ。自分は自然に取り残されていく。,ja,[],[],[],1,1,15,[],[],https://twitter.com/finalvent/status/1412950038603452416,False,,0,,,,,,,,[],,,,
