id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1195148500406689793,1195148500406689793,2019-11-15 01:16:21 UTC,2019-11-15,01:16:21,+0000,86250515,aoyamahanako,青山華子,,札幌は一気に雪景色。寒いので今日は引きこもろっと  https://t.co/TQz6APfOyw,ja,[],[],['https://pbs.twimg.com/media/EJYFOaSUcAAofs9.jpg'],0,2,18,[],[],https://twitter.com/aoyamahanako/status/1195148500406689793,False,,1,https://pbs.twimg.com/media/EJYFOaSUcAAofs9.jpg,,,,,,,[],,,,
1148569090820173825,1148569090820173825,2019-07-09 12:26:25 UTC,2019-07-09,12:26:25,+0000,86250515,aoyamahanako,青山華子,,【ビジネスにつながるYouTubeの始め方】 今年、間違いなくブーム最盛期を迎えるYoutube。 無名の人でもすぐにビジネスに使えるYoutube活用法を学べるセミナーイベントを企画しました。 　　　 Youtubeをやってみたいけれど迷っている方、情報だけでも知っておきたい方にも→ https://t.co/F25KBLVEL8,ja,[],['https://manapara.aoyamahanako.com/'],[],2,1,20,[],[],https://twitter.com/aoyamahanako/status/1148569090820173825,False,,0,,,,,,,,[],,,,
1147749605741719552,1147749605741719552,2019-07-07 06:10:04 UTC,2019-07-07,06:10:04,+0000,86250515,aoyamahanako,青山華子,,【生存率44％と診断されてから5年】 なんとか元気で生きております。 それどころか会社も事業も増やしちゃいました。先月２０数回目の引越しをし、病院も近くなったしまだまだ仕事するぞ～。,ja,[],[],[],1,1,25,[],[],https://twitter.com/aoyamahanako/status/1147749605741719552,False,,0,,,,,,,,[],,,,
1147726959771652096,1147726959771652096,2019-07-07 04:40:05 UTC,2019-07-07,04:40:05,+0000,86250515,aoyamahanako,青山華子,,働く時間を減らして毎日の仕事を楽にする！オンライン活用のあれこれを学べるイベント→ https://t.co/F25KBLVEL8,ja,[],['https://manapara.aoyamahanako.com/'],[],0,1,7,[],[],https://twitter.com/aoyamahanako/status/1147726959771652096,False,,0,,,,,,,,[],,,,
1147305114106912769,1147305114106912769,2019-07-06 00:43:49 UTC,2019-07-06,00:43:49,+0000,86250515,aoyamahanako,青山華子,, https://t.co/A3xTijDGGqがtwitterでうまく表示されているかどうかテスト中,und,[],['http://manapara.aoyamahanako.com/'],[],0,1,3,[],[],https://twitter.com/aoyamahanako/status/1147305114106912769,False,,0,,,,,,,,[],,,,
1132860940574175233,1132860940574175233,2019-05-27 04:07:50 UTC,2019-05-27,04:07:50,+0000,86250515,aoyamahanako,青山華子,,引越したらベッドで寝たまま仕事ができる部屋とシステム開発中。入院中の「こうだったらいいな」を実現したお部屋。引っ越しが楽しみです。,ja,[],[],[],0,1,10,[],[],https://twitter.com/aoyamahanako/status/1132860940574175233,False,,0,,,,,,,,[],,,,
1132480232059891714,1132480232059891714,2019-05-26 02:55:02 UTC,2019-05-26,02:55:02,+0000,86250515,aoyamahanako,青山華子,,【あつすぎ】 帯広で11時半すぎに37.8℃！5月の全国歴代最高気温を更新って！！,ja,[],[],[],0,0,3,[],[],https://twitter.com/aoyamahanako/status/1132480232059891714,False,,0,,,,,,,,[],,,,
1132419379725889537,1116536684785442817,2019-05-25 22:53:14 UTC,2019-05-25,22:53:14,+0000,86250515,aoyamahanako,青山華子,,@yourexcellence 今頃このツイートを見つけびっくり。光栄なコメントありがとうございます。,ja,[],[],[],1,0,2,[],[],https://twitter.com/aoyamahanako/status/1132419379725889537,False,,0,,,,,,,,"[{'screen_name': 'yourexcellence', 'name': '大鶴和江@心理セラピー専門スクール', 'id': '83628701'}]",,,,
1132419151488675841,1132419151488675841,2019-05-25 22:52:19 UTC,2019-05-25,22:52:19,+0000,86250515,aoyamahanako,青山華子,,【知っているけどやってない星人】「新しさがない」「他の人のセミナーでもそれ聞いた」という人がいる。起業したら、何かを知ってても、何もやっていなかったら売上ゼロ。売上げを上げるのに奇抜なアイディアなんかいらない。まずはできることからやるしかないんだよ。 #起業あるある,ja,[],[],[],0,2,12,['起業あるある'],[],https://twitter.com/aoyamahanako/status/1132419151488675841,False,,0,,,,,,,,[],,,,
1131864389814874112,1131864389814874112,2019-05-24 10:07:54 UTC,2019-05-24,10:07:54,+0000,86250515,aoyamahanako,青山華子,,【何者でもないあなたの話なんて誰が信じるの？】 セクハラパワハラ。詐欺。代金踏み倒され事件。文句を言ったら言われたこの言葉で火がつき、私は発信を猛烈に始めた。そんな当時の話をメルマガ＜ブラック通信＞で書きました。   https://t.co/lxZKgQvq4F #ブラック通信,ja,[],['https://amba.to/2X1SHdD'],[],0,0,8,['ブラック通信'],[],https://twitter.com/aoyamahanako/status/1131864389814874112,False,,0,,,,,,,,[],,,,
