id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1232956858685485056,1232956858685485056,2020-02-27 09:13:16 UTC,2020-02-27,09:13:16,+0000,2397443455,segabb,【公式】ボーダーブレイク,,BB．NETは2020年2月29日(土)27：00にサービスを終了いたします。 サービス開始から多くのお客様のご愛顧をいただき、誠にありがとうございました。 #sega_bbac,ja,[],[],[],156,911,947,['sega_bbac'],[],https://twitter.com/SEGABB/status/1232956858685485056,False,,0,,,,,,,,[],,,,
1225311676288733184,1225311511247081473,2020-02-06 06:54:03 UTC,2020-02-06,06:54:03,+0000,2397443455,segabb,【公式】ボーダーブレイク,,また、docomo版・au版・SoftBank版BBNETの会員登録受付は終了しております。 会員登録を行う場合はPC/スマホ版をご利用ください。 #sega_bbac,ja,[],[],[],0,2,7,['sega_bbac'],[],https://twitter.com/SEGABB/status/1225311676288733184,False,,0,,,,,,,,[],,,,
1225311511247081473,1225311511247081473,2020-02-06 06:53:24 UTC,2020-02-06,06:53:24,+0000,2397443455,segabb,【公式】ボーダーブレイク,,1/31に告知しましたBBNET無料化につきまして、下記の訂正がございます。  無料でご利用いただけるのはPC/スマホ版とSoftBank版のBBNETになります。 docomo版とau版は引き続き有料となります。  ご迷惑をおかけいたしましたことを深くお詫び申し上げます。 #sega_bbac,ja,[],[],[],2,51,26,['sega_bbac'],[],https://twitter.com/SEGABB/status/1225311511247081473,False,,0,,,,,,,,[],,,,
1223183475315920896,1223183475315920896,2020-01-31 09:57:20 UTC,2020-01-31,09:57:20,+0000,2397443455,segabb,【公式】ボーダーブレイク,,本日1月31日(金)より、現在BB．NETでご利用いただけるすべての機能を無料で使用できるようになりました。 継続利用権をご購入されている場合は、2月分から自動的に解約されます。  BB．NETは2月29日(土)27：00にサービス終了を予定しております。 #sega_bbac,ja,[],[],[],5,322,258,['sega_bbac'],[],https://twitter.com/SEGABB/status/1223183475315920896,False,,0,,,,,,,,[],,,,
1215473515517759493,1215473515517759493,2020-01-10 03:20:43 UTC,2020-01-10,03:20:43,+0000,2397443455,segabb,【公式】ボーダーブレイク,,「ボーダーレコード」をご購入された方へ  本商品については、全数の発送を終了いたしました。 ただ、不在や転居等で受け取られていない方が数名おられるようです。 購入された方で、まだ商品を受け取っていない方は、ご購入の「彩ing」様にご連絡ください。  #sega_bbac,ja,[],[],[],3,100,104,['sega_bbac'],[],https://twitter.com/SEGABB/status/1215473515517759493,False,,0,,,,,,,,[],,,,
1177414190559973376,1177414190559973376,2019-09-27 02:46:32 UTC,2019-09-27,02:46:32,+0000,2397443455,segabb,【公式】ボーダーブレイク,,『ボーダーブレイク』の10年を振り返る「BB．TV FINAL」公開！   https://t.co/Np8a1FYzPM #sega_bbac  https://t.co/AKpX9yv4Wg,ja,[],['http://borderbreak.com/news/1230'],['https://pbs.twimg.com/media/EFcD9slUwAErMXd.jpg'],10,783,858,['sega_bbac'],[],https://twitter.com/SEGABB/status/1177414190559973376,False,,1,https://pbs.twimg.com/media/EFcD9slUwAErMXd.jpg,,,,,,,[],,,,
1172358171257495553,1172358171257495553,2019-09-13 03:55:44 UTC,2019-09-13,03:55:44,+0000,2397443455,segabb,【公式】ボーダーブレイク,,「ボーダーレコード」受注期間延長！  https://t.co/UaCLUPXJ0X #sega_bbac  https://t.co/WwUxGyD6Yt,ja,[],['http://borderbreak.com/news/1229'],['https://pbs.twimg.com/media/EEUNZMpVUAIRmdE.jpg'],1,122,80,['sega_bbac'],[],https://twitter.com/SEGABB/status/1172358171257495553,False,,1,https://pbs.twimg.com/media/EEUNZMpVUAIRmdE.jpg,,,,,,,[],,,,
1171107005471186944,1171107005471186944,2019-09-09 17:04:02 UTC,2019-09-09,17:04:02,+0000,2397443455,segabb,【公式】ボーダーブレイク,,アーケード版『ボーダーブレイク』は2019年9月9日(月)26:00をもちまして、サービスを終了いたしました。  長きにわたりご愛願いただきましたことを心より深謝申し上げます。 誠にありがとうございました。  #sega_bbac  https://t.co/buqnDdAZOO,ja,[],[],['https://pbs.twimg.com/media/EECbnH-UEAIkguB.jpg'],570,7428,7904,['sega_bbac'],[],https://twitter.com/SEGABB/status/1171107005471186944,False,,1,https://pbs.twimg.com/media/EECbnH-UEAIkguB.jpg,,,,,,,[],,,,
1170942919223595009,1170942919223595009,2019-09-09 06:12:01 UTC,2019-09-09,06:12:01,+0000,2397443455,segabb,【公式】ボーダーブレイク,,【ユニちゃん】 今日はウチら「ちゃんすぎゃるず」も出撃するでー！ マッチングしたらよろしゅうな #sega_bbac  https://t.co/gPLXFekVQp,ja,[],[],['https://pbs.twimg.com/media/EEAGYJ4U0AEBNDG.jpg'],6,163,284,['sega_bbac'],[],https://twitter.com/SEGABB/status/1170942919223595009,False,,1,https://pbs.twimg.com/media/EEAGYJ4U0AEBNDG.jpg,,,,,,,[],,,,
1169533061408542720,1169533061408542720,2019-09-05 08:49:45 UTC,2019-09-05,08:49:45,+0000,2397443455,segabb,【公式】ボーダーブレイク,,『BORDER BREAK』10周年記「cafe MAG MELL」オープン直前特番放送決定！ フィオナ役の七緒はるひさん・アフマール役の望月英さんをお迎えし、コラボカフェ会場から限定メニューや特典、店内の様子などをお届けします！  放送日：2019年9月6日(金)20：00～   https://t.co/XgbKFmKsmM #BBPS4 #sega_bbac  https://t.co/zSuYdbgRSB,ja,[],['https://youtu.be/ipv08YCpQec'],['https://pbs.twimg.com/media/EDsEHmMUUAAjUlr.jpg'],1,69,89,"['bbps4', 'sega_bbac']",[],https://twitter.com/SEGABB/status/1169533061408542720,False,,1,https://pbs.twimg.com/media/EDsEHmMUUAAjUlr.jpg,,,,,,,[],,,,
