id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413450639519059971,1413428823635292162,2021-07-09 10:51:07 UTC,2021-07-09,10:51:07,+0000,450417384,kotaro_oshio,押尾コータロー,,@TakashiObara1 20年！気がつけば！嬉しいです。またご一緒したいです！,ja,[],[],[],1,0,14,[],[],https://twitter.com/kotaro_oshio/status/1413450639519059971,False,,0,,,,,,,,"[{'screen_name': 'TakashiObara1', 'name': '小原孝（NHK-FM 弾き語りフォーユー）', 'id': '548083833'}]",,,,
1413432492867026944,1413428823635292162,2021-07-09 09:39:01 UTC,2021-07-09,09:39:01,+0000,450417384,kotaro_oshio,押尾コータロー,,@TakashiObara1 小原孝さんに影響されて始めた弦音Live。今回で2回目です。今から楽しみです！,ja,[],[],[],1,1,18,[],[],https://twitter.com/kotaro_oshio/status/1413432492867026944,False,,0,,,,,,,,"[{'screen_name': 'TakashiObara1', 'name': '小原孝（NHK-FM 弾き語りフォーユー）', 'id': '548083833'}]",,,,
1413428823635292162,1413428823635292162,2021-07-09 09:24:26 UTC,2021-07-09,09:24:26,+0000,450417384,kotaro_oshio,押尾コータロー,,弦音Liveやります！響きを計算されて造られたクラシックホールでのコンサート。デッド(響かない)に造られているライブハウスも好きなのですが、それとはまた違う響きを感じてもらえるコンサートです。是非！,ja,[],[],[],17,23,209,[],[],https://twitter.com/kotaro_oshio/status/1413428823635292162,False,https://twitter.com/kotaro_staff/status/1413318852117630979,0,,,,,,,,[],,,,
1411513289700376577,1411513289700376577,2021-07-04 02:32:47 UTC,2021-07-04,02:32:47,+0000,450417384,kotaro_oshio,押尾コータロー,,7月6日まで配信中です！ももクロとアコギ！24分半のはみ出し付き見逃し配信！是非見てくださいね！,ja,[],[],[],0,42,199,[],[],https://twitter.com/kotaro_oshio/status/1411513289700376577,False,https://twitter.com/kikchy/status/1410570021957373953,0,,,,,,,,[],,,,
1410229115584581642,1410229115584581642,2021-06-30 13:29:56 UTC,2021-06-30,13:29:56,+0000,450417384,kotaro_oshio,押尾コータロー,,『しおこうじ玉井詩織×坂崎幸之助のお台場フォーク村』 にゲスト出演しました！生放送楽しかった 〜！ 押尾コータロー初！ももクロコラボ！！！ 時差生リピート放送は24:00から見れますよ！是非見て欲しいな。  https://t.co/9UQTku0dVV,ja,[],[],['https://pbs.twimg.com/media/E5Ij6BZVcAQW-Gf.jpg'],13,121,712,[],[],https://twitter.com/kotaro_oshio/status/1410229115584581642,False,,1,https://pbs.twimg.com/media/E5Ij6BZVcAQW-Gf.jpg,,,,,,,[],,,,
1408381280580902913,1408381280580902913,2021-06-25 11:07:18 UTC,2021-06-25,11:07:18,+0000,450417384,kotaro_oshio,押尾コータロー,,『しおこうじ玉井詩織×坂崎幸之助のお台場フォーク村』に出演します！ガッツリやりまっせ！超楽しみ！,ja,[],[],[],10,56,316,[],[],https://twitter.com/kotaro_oshio/status/1408381280580902913,False,https://twitter.com/kikchy/status/1402556908788064262,0,,,,,,,,[],,,,
1406937906321625089,1406937906321625089,2021-06-21 11:31:51 UTC,2021-06-21,11:31:51,+0000,450417384,kotaro_oshio,押尾コータロー,,岡崎倫典さんとライブします！今から楽しみ！,ja,[],[],[],5,18,232,[],[],https://twitter.com/kotaro_oshio/status/1406937906321625089,False,https://twitter.com/kotaro_staff/status/1406930013165740041,0,,,,,,,,[],,,,
1405841809259958272,1405841809259958272,2021-06-18 10:56:21 UTC,2021-06-18,10:56:21,+0000,450417384,kotaro_oshio,押尾コータロー,,ツアーグッズいい感じ。是非見てくださいね。,ja,[],[],[],10,10,184,[],[],https://twitter.com/kotaro_oshio/status/1405841809259958272,False,https://twitter.com/kotaro_staff/status/1405776910580289544,0,,,,,,,,[],,,,
1405363086945525760,1405363086945525760,2021-06-17 03:14:04 UTC,2021-06-17,03:14:04,+0000,450417384,kotaro_oshio,押尾コータロー,,高崎でデパペコります。,ja,[],[],[],14,25,268,[],[],https://twitter.com/kotaro_oshio/status/1405363086945525760,False,https://twitter.com/kotaro_staff/status/1404643175583543296,0,,,,,,,,[],,,,
1404045283030274050,1404045283030274050,2021-06-13 11:57:36 UTC,2021-06-13,11:57:36,+0000,450417384,kotaro_oshio,押尾コータロー,,ネイルを変えました。テーマは大阪。  https://t.co/dqImw2tqBX,ja,[],[],['https://pbs.twimg.com/media/E3wrvlbUUAofqYZ.jpg'],32,21,470,[],[],https://twitter.com/kotaro_oshio/status/1404045283030274050,False,,1,https://pbs.twimg.com/media/E3wrvlbUUAofqYZ.jpg,,,,,,,[],,,,
1403733887264591882,1403733887264591882,2021-06-12 15:20:13 UTC,2021-06-12,15:20:13,+0000,450417384,kotaro_oshio,押尾コータロー,,Sing Like Talkingのイベントに出演します！ゲストも凄いメンツ！。今から楽しみ！,ja,[],[],[],3,18,265,[],[],https://twitter.com/kotaro_oshio/status/1403733887264591882,False,https://twitter.com/kotaro_staff/status/1403280196283682818,0,,,,,,,,[],,,,
1403731640732381187,1403731640732381187,2021-06-12 15:11:17 UTC,2021-06-12,15:11:17,+0000,450417384,kotaro_oshio,押尾コータロー,,広沢タダシさんと対談しました！楽しかったです。是非！,ja,[],[],[],4,13,157,[],[],https://twitter.com/kotaro_oshio/status/1403731640732381187,False,https://twitter.com/kotaro_staff/status/1403251240562085890,0,,,,,,,,[],,,,
1402826006856028164,1402826006856028164,2021-06-10 03:12:37 UTC,2021-06-10,03:12:37,+0000,450417384,kotaro_oshio,押尾コータロー,,MBSラジオ こんちわコンちゃん　お昼ですょ！ に出演します。 聴いてね。  https://t.co/dKZfQCvvA5,ja,[],[],['https://pbs.twimg.com/media/E3fW0YNUUAI6XL6.jpg'],14,18,308,[],[],https://twitter.com/kotaro_oshio/status/1402826006856028164,False,,1,https://pbs.twimg.com/media/E3fW0YNUUAI6XL6.jpg,,,,,,,[],,,,
1402132149277380608,1402132149277380608,2021-06-08 05:15:29 UTC,2021-06-08,05:15:29,+0000,450417384,kotaro_oshio,押尾コータロー,,Zepp Nagoya到着！おかえり！って嬉しい！ アッパーサイドライブ以来。  https://t.co/iFMALVPim4,ja,[],[],['https://pbs.twimg.com/media/E3Vfwj6VUAEtoNm.jpg'],23,26,479,[],[],https://twitter.com/kotaro_oshio/status/1402132149277380608,False,,1,https://pbs.twimg.com/media/E3Vfwj6VUAEtoNm.jpg,,,,,,,[],,,,
1402101997520637959,1402101997520637959,2021-06-08 03:15:40 UTC,2021-06-08,03:15:40,+0000,450417384,kotaro_oshio,押尾コータロー,,MBSラジオ「こんちわコンちゃんお昼ですょ！」にゲスト出演します！,ja,[],[],[],9,12,147,[],[],https://twitter.com/kotaro_oshio/status/1402101997520637959,False,https://twitter.com/kotaro_staff/status/1401713246311096320,0,,,,,,,,[],,,,
1401453458419380225,1401453458419380225,2021-06-06 08:18:36 UTC,2021-06-06,08:18:36,+0000,450417384,kotaro_oshio,押尾コータロー,,木村充揮さんのライブにゲスト出演します！楽しみです！,ja,[],[],[],10,16,207,[],[],https://twitter.com/kotaro_oshio/status/1401453458419380225,False,https://twitter.com/kotaro_staff/status/1401376652580450305,0,,,,,,,,[],,,,
1400304720799944705,1400304720799944705,2021-06-03 04:13:56 UTC,2021-06-03,04:13:56,+0000,450417384,kotaro_oshio,押尾コータロー,,ZEP Diver City到着！ 今日も素敵なコンサートにしたい。  https://t.co/vmo2EQ0niY,ja,[],[],['https://pbs.twimg.com/media/E27huOvVgAMPeAC.jpg'],27,21,442,[],[],https://twitter.com/kotaro_oshio/status/1400304720799944705,False,,1,https://pbs.twimg.com/media/E27huOvVgAMPeAC.jpg,,,,,,,[],,,,
1396442650761252869,1396442650761252869,2021-05-23 12:27:27 UTC,2021-05-23,12:27:27,+0000,450417384,kotaro_oshio,押尾コータロー,,今日はリクオさんのライブにサプライズゲストで1曲参加しました。場所は京都磔磔(たくたく)。ツイキャス配信もありますので、まだ見れると思いますよ。そして、ソウル・フラワー・ユニオンの中川敬さん。カッコ良かった！リクオさんの歌はもちろん、ピアノも素晴らしかった。またやりたいなぁ。  https://t.co/Xb9ZEgRAUs,ja,[],[],['https://pbs.twimg.com/media/E2EpMEyVEAQQHNl.jpg'],2,47,455,[],[],https://twitter.com/kotaro_oshio/status/1396442650761252869,False,,1,https://pbs.twimg.com/media/E2EpMEyVEAQQHNl.jpg,,,,,,,[],,,,
1394571222961168389,1394571222961168389,2021-05-18 08:31:04 UTC,2021-05-18,08:31:04,+0000,450417384,kotaro_oshio,押尾コータロー,,弦音やります！クラシックホールの響きを生かした、サウンドメイキング。第二弾！,ja,[],[],[],17,16,242,[],[],https://twitter.com/kotaro_oshio/status/1394571222961168389,False,https://twitter.com/kotaro_staff/status/1394560956772978688,0,,,,,,,,[],,,,
1393848372415455241,1393848372415455241,2021-05-16 08:38:43 UTC,2021-05-16,08:38:43,+0000,450417384,kotaro_oshio,押尾コータロー,,ネイル変えました。どう？  https://t.co/5gtNZhy7Mh,ja,[],[],['https://pbs.twimg.com/media/E1fxtQHVkAc7ZcX.jpg'],33,24,554,[],[],https://twitter.com/kotaro_oshio/status/1393848372415455241,False,,1,https://pbs.twimg.com/media/E1fxtQHVkAc7ZcX.jpg,,,,,,,[],,,,
