id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1146068346233688064,1146068346233688064,2019-07-02 14:49:21 UTC,2019-07-02,14:49:21,+0000,979986402115911680,beilene191969,ベイレーン＠ばーちゃるゆーちゅーばー（笑）,,おめでとう！,ja,[],[],[],42,152,1113,[],[],https://twitter.com/beilene191969/status/1146068346233688064,False,https://twitter.com/sifiresirer/status/1146042139005952000,0,,,,,,,,[],,,,
1145666814627594240,1145666814627594240,2019-07-01 12:13:48 UTC,2019-07-01,12:13:48,+0000,979986402115911680,beilene191969,ベイレーン＠ばーちゃるゆーちゅーばー（笑）,,お前らこれからシフィのことよろしくな おいらも無理せず投稿していくお,ja,[],[],[],66,288,1861,[],[],https://twitter.com/beilene191969/status/1145666814627594240,False,,0,,,,,,,,[],,,,
1145664374834466818,1145664374834466818,2019-07-01 12:04:07 UTC,2019-07-01,12:04:07,+0000,979986402115911680,beilene191969,ベイレーン＠ばーちゃるゆーちゅーばー（笑）,, https://t.co/c7zxTIEUbG  https://t.co/xCMjXdv3C9,und,[],['https://youtu.be/SEKC-ooB9GA'],['https://pbs.twimg.com/media/D-Y3rS_U8AAa-pq.jpg'],55,460,1505,[],[],https://twitter.com/beilene191969/status/1145664374834466818,False,,1,https://pbs.twimg.com/media/D-Y3rS_U8AAa-pq.jpg,,,,,,,[],,,,
1144577274504761344,1144577274504761344,2019-06-28 12:04:22 UTC,2019-06-28,12:04:22,+0000,979986402115911680,beilene191969,ベイレーン＠ばーちゃるゆーちゅーばー（笑）,,トイレはくそだお  https://t.co/RSN2zwOCvY  https://t.co/W2w1zJ3JZ1,ja,[],['https://youtu.be/bvOl_2wtJtY'],[],14,179,933,[],[],https://twitter.com/beilene191969/status/1144577274504761344,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1144577205386694656/pu/img/3re7v0oZjKH1kzDu.jpg,,,,,,,[],,,,
1143448151879081986,1143448151879081986,2019-06-25 09:17:38 UTC,2019-06-25,09:17:38,+0000,979986402115911680,beilene191969,ベイレーン＠ばーちゃるゆーちゅーばー（笑）,,あぁ、分かるお,ja,[],[],[],18,71,656,[],[],https://twitter.com/beilene191969/status/1143448151879081986,False,https://twitter.com/sifiresirer/status/1143364762929004544,0,,,,,,,,[],,,,
1142036506170707968,1142036506170707968,2019-06-21 11:48:15 UTC,2019-06-21,11:48:15,+0000,979986402115911680,beilene191969,ベイレーン＠ばーちゃるゆーちゅーばー（笑）,,お前らに悲報だ 来週でストック尽きるお,ja,[],[],[],178,420,2037,[],[],https://twitter.com/beilene191969/status/1142036506170707968,False,,0,,,,,,,,[],,,,
1139132476637323264,1139132476637323264,2019-06-13 11:28:41 UTC,2019-06-13,11:28:41,+0000,979986402115911680,beilene191969,ベイレーン＠ばーちゃるゆーちゅーばー（笑）,,あ？ おいらがシフィのバーターみたいになってんじゃねーか,ja,[],[],[],15,77,656,[],[],https://twitter.com/beilene191969/status/1139132476637323264,False,https://twitter.com/sifiresirer/status/1139127595570610179,0,,,,,,,,[],,,,
1136966826481467393,1136966826481467393,2019-06-07 12:03:09 UTC,2019-06-07,12:03:09,+0000,979986402115911680,beilene191969,ベイレーン＠ばーちゃるゆーちゅーばー（笑）,, https://t.co/uNDtxaLIZ9  https://t.co/ZbX4eHAGLc,und,[],['https://youtu.be/ayuqryVvaxk'],['https://pbs.twimg.com/media/D8dRTS-UEAAsw4d.jpg'],18,206,818,[],[],https://twitter.com/beilene191969/status/1136966826481467393,False,,1,https://pbs.twimg.com/media/D8dRTS-UEAAsw4d.jpg,,,,,,,[],,,,
1136242799098191872,1136242799098191872,2019-06-05 12:06:08 UTC,2019-06-05,12:06:08,+0000,979986402115911680,beilene191969,ベイレーン＠ばーちゃるゆーちゅーばー（笑）,, https://t.co/WDWRZGzwR3  https://t.co/aqPY0qZNcd,und,[],['https://youtu.be/oKJbl7FMzYo'],['https://pbs.twimg.com/media/D8S-zWeUYAA3ZRo.jpg'],39,420,1426,[],[],https://twitter.com/beilene191969/status/1136242799098191872,False,,1,https://pbs.twimg.com/media/D8S-zWeUYAA3ZRo.jpg,,,,,,,[],,,,
1136242338081124354,1136242338081124354,2019-06-05 12:04:18 UTC,2019-06-05,12:04:18,+0000,979986402115911680,beilene191969,ベイレーン＠ばーちゃるゆーちゅーばー（笑）,,登るならまだしも滑ってんじゃねーよ,ja,[],[],[],11,143,972,[],[],https://twitter.com/beilene191969/status/1136242338081124354,False,https://twitter.com/sifiresirer/status/1136215716888100864,0,,,,,,,,[],,,,
