id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413664021505449987,1413664021505449987,2021-07-10 00:59:01 UTC,2021-07-10,00:59:01,+0000,339539529,pupumumumu,にゃんこスター アンゴラ村長,,てち〜😭😭😭,ja,[],[],[],2,8,88,[],[],https://twitter.com/pupumumumu/status/1413664021505449987,False,https://twitter.com/fns_kayousai/status/1413588771015172097,0,,,,,,,,[],,,,
1413108828409761792,1413108828409761792,2021-07-08 12:12:53 UTC,2021-07-08,12:12:53,+0000,339539529,pupumumumu,にゃんこスター アンゴラ村長,,白桃たべたいけどまもなくラジオします！   https://t.co/S9njKUjqB7,ja,[],['https://www.youtube.com/channel/UCxM4Ca1D8B_i4_ySjAxnv8w'],[],5,8,94,[],[],https://twitter.com/pupumumumu/status/1413108828409761792,False,,0,,,,,,,,[],,,,
1412741084841611276,1412741084841611276,2021-07-07 11:51:36 UTC,2021-07-07,11:51:36,+0000,339539529,pupumumumu,にゃんこスター アンゴラ村長,,は！？メリオダスから私信…！？ うれしいい🥺🥺🥺🥺🥺  #グラクロ  https://t.co/Ej2kkM0e2j,ja,[],[],[],7,8,116,['グラクロ'],[],https://twitter.com/pupumumumu/status/1412741084841611276,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1412741048598634496/pu/img/FZr5i30JUN_k21NI.jpg,,,,,,,[],,,,
1412314118317510666,1412260200896098330,2021-07-06 07:34:59 UTC,2021-07-06,07:34:59,+0000,339539529,pupumumumu,にゃんこスター アンゴラ村長,,@oh_no_kuzira 配信！！！！！おおのさんありがとうございます！！！！！！！！！！,ja,[],[],[],1,0,10,[],[],https://twitter.com/pupumumumu/status/1412314118317510666,False,,0,,,,,,,,"[{'screen_name': 'oh_no_kuzira', 'name': 'おおのまりあ🔥ネバーギブアップ🔥', 'id': '2724050905'}]",,,,
1412311208170967043,1412311208170967043,2021-07-06 07:23:26 UTC,2021-07-06,07:23:26,+0000,339539529,pupumumumu,にゃんこスター アンゴラ村長,,さっき漫才協会おわり、東洋館の屋上で1人なわとびの練習をしていたら隣のビルにいた人たちから拍手喝采を浴びました。はずかしかったです。,ja,[],[],[],16,50,963,[],[],https://twitter.com/pupumumumu/status/1412311208170967043,False,,0,,,,,,,,[],,,,
1412011505365622787,1411997906870018056,2021-07-05 11:32:31 UTC,2021-07-05,11:32:31,+0000,339539529,pupumumumu,にゃんこスター アンゴラ村長,,@coeteco_media とんでもないです！こちらこそ楽しい取材と変な名前のパンの差し入れをありがとうございました！（＾ν＾）🍞,ja,[],[],[],0,0,1,[],[],https://twitter.com/pupumumumu/status/1412011505365622787,False,,0,,,,,,,,"[{'screen_name': 'coeteco_media', 'name': 'コエテコ@プログラミング教室がわかる、見つかるメディア', 'id': '922341390905778177'}]",,,,
1411997906870018056,1411997906870018056,2021-07-05 10:38:29 UTC,2021-07-05,10:38:29,+0000,339539529,pupumumumu,にゃんこスター アンゴラ村長,,この前のプログラミング教室をコエテコさんに取材してもらいました！  …４コマ？（；＿；）   ▶️ https://t.co/qyVZawBeqO  https://t.co/SQDXhpSg8a,ja,[],['https://coeteco.jp/articles/11262'],"['https://pbs.twimg.com/media/E5hsm9VVIAEKM5m.jpg', 'https://pbs.twimg.com/media/E5hsm9UUYAMCT3R.jpg', 'https://pbs.twimg.com/media/E5hsm9uUUAMVv5t.jpg', 'https://pbs.twimg.com/media/E5hsm9XUcAMeClb.jpg']",7,13,167,[],[],https://twitter.com/pupumumumu/status/1411997906870018056,False,,1,https://pbs.twimg.com/media/E5hsm9VVIAEKM5m.jpg,,,,,,,[],,,,
1411668679146704896,1411666991572652036,2021-07-04 12:50:15 UTC,2021-07-04,12:50:15,+0000,339539529,pupumumumu,にゃんこスター アンゴラ村長,,あ！この先着特典を自慢したかったのに載せ忘れてた！これも良かったー！声優さんのインタビューが載ってたりする！ていうか第1話のときに決めたキャラの声が7年後の最終話までずっとしっくりくるってすごいことだよね？もうそのキャラはその声しかあり得ないって思うのすごすぎる！🥺  https://t.co/KpBgiztQxr,ja,[],[],['https://pbs.twimg.com/media/E5dBLZzVUAcVZIX.jpg'],2,5,94,[],[],https://twitter.com/pupumumumu/status/1411668679146704896,False,,1,https://pbs.twimg.com/media/E5dBLZzVUAcVZIX.jpg,,,,,,,[],,,,
1411666991572652036,1411666991572652036,2021-07-04 12:43:32 UTC,2021-07-04,12:43:32,+0000,339539529,pupumumumu,にゃんこスター アンゴラ村長,,七つの大罪「光に呪われし者たち」を見ました！  はあ、すごい良かったけど喪失感がある…これで最後なんて…私は思ってた以上にメリオダスのことが好きだったのかもしれない（ ;  ; ）  でも戦ってるとこ好きだし合技も好きなので滾るシーン沢山で、はああ、とにかくよかった（ ;  ; ）  #七つの大罪  https://t.co/qn3ve203WB,ja,[],[],"['https://pbs.twimg.com/media/E5c_pSsVcAQl6Lh.jpg', 'https://pbs.twimg.com/media/E5c_pTdVUAMyVjk.jpg']",4,14,184,['七つの大罪'],[],https://twitter.com/pupumumumu/status/1411666991572652036,False,,1,https://pbs.twimg.com/media/E5c_pSsVcAQl6Lh.jpg,,,,,,,[],,,,
1411313889791201290,1411313889791201290,2021-07-03 13:20:26 UTC,2021-07-03,13:20:26,+0000,339539529,pupumumumu,にゃんこスター アンゴラ村長,,坂道選抜、、乃木坂の大好きな曲シンクロニシティを京子さんが踊ってた、、ありがとうございました、、,ja,[],[],[],6,62,971,[],[],https://twitter.com/pupumumumu/status/1411313889791201290,False,,0,,,,,,,,[],,,,
