id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413628418873126915,1413628418873126915,2021-07-09 22:37:33 UTC,2021-07-09,22:37:33,+0000,544763084,seiji_takaiwa,高岩成二,,何十年ぶりかに 舞台にて主演をやらせて頂く事になりました！  騒がしい時節柄ですが 劇場側の感染対策は勿論 演者達もしっかりと予報に努めますので 是非！ご観覧頂ければと思います！  宜しくお願い致します！  #高岩成二 #初主演  #舞台 #メルシアーク #taw #ダイアートプランニング,ja,[],[],[],2,293,794,"['高岩成二', '初主演', '舞台', 'メルシアーク', 'taw', 'ダイアートプランニング']",[],https://twitter.com/seiji_takaiwa/status/1413628418873126915,False,https://twitter.com/gekidanmerciark/status/1413367326322302979,0,,,,,,,,[],,,,
1413368788523778049,1413368788523778049,2021-07-09 05:25:52 UTC,2021-07-09,05:25:52,+0000,544763084,seiji_takaiwa,高岩成二,,お時間のある方は是非いらしてみて下さい！  7/14 大人のための特別アクション教室開講♪｜体操教室｜川越市｜スタートランド  https://t.co/II6kG4FzGg,ja,[],['https://startland-kawagoe.com/blog/actuon-2021-7-14'],[],1,50,186,[],[],https://twitter.com/seiji_takaiwa/status/1413368788523778049,False,,0,,,,,,,,[],,,,
1412054680683704321,1412054680683704321,2021-07-05 14:24:05 UTC,2021-07-05,14:24:05,+0000,544763084,seiji_takaiwa,高岩成二,,グズついた天気が続く中 如何お過ごしですか？  演劇AC ws 徹底して感染対策に取り込み 開講します。 表現を重視した内容になるかと思うで お時間のある方は是非！いらして下さい！  「【7月特別企画アクションWS❗️】開催のお知らせ」  ⇒  https://t.co/E6vZ96doLj #アメブロ @ameba_officialさんから,ja,"[{'screen_name': 'ameba_official', 'name': 'ameba topics', 'id': '1948793370'}]",['https://ameblo.jp/takaiwa4/entry-12683872600.html'],[],0,41,268,['アメブロ'],[],https://twitter.com/seiji_takaiwa/status/1412054680683704321,False,,0,,,,,,,,[],,,,
1410534214328455174,1410534214328455174,2021-07-01 09:42:17 UTC,2021-07-01,09:42:17,+0000,544763084,seiji_takaiwa,高岩成二,,大ヒット…！「仮面ライダー」スーツアクターを35年間続けた男の「仰天エピソード」（現代ビジネス） - Yahoo!ニュース  https://t.co/TCsSyqYogE,ja,[],['https://news.yahoo.co.jp/articles/84c3c1f058ebbe6d0520b2be5fd199a5e7e475ba'],[],8,1562,4129,[],[],https://twitter.com/seiji_takaiwa/status/1410534214328455174,False,,0,,,,,,,,[],,,,
1410517468922056704,1410517468922056704,2021-07-01 08:35:45 UTC,2021-07-01,08:35:45,+0000,544763084,seiji_takaiwa,高岩成二,,もう一つ！昨日、一昨日とサイン会をさせて頂いた 小劇場メルシアークさんにて 演劇WSを開講します！ こちらも是非！いらしてみて下さい！  宜しくお願いします！   「【7月特別企画アクションWS❗️】開催のお知らせ」  ⇒  https://t.co/E6vZ96doLj #アメブロ @ameba_officialさんから,ja,"[{'screen_name': 'ameba_official', 'name': 'ameba topics', 'id': '1948793370'}]",['https://ameblo.jp/takaiwa4/entry-12683872600.html'],[],0,35,216,['アメブロ'],[],https://twitter.com/seiji_takaiwa/status/1410517468922056704,False,,0,,,,,,,,[],,,,
1410486226751168514,1410486226751168514,2021-07-01 06:31:36 UTC,2021-07-01,06:31:36,+0000,544763084,seiji_takaiwa,高岩成二,,一昨日、昨日とトークイベントへ参加して頂いた皆様 ありがとうございました！改めてお礼を申し上げます！ 時節柄厳しいですが また企画をさせて頂けたらと思います！  さて！WSです！⬇️  「7月 ⑴【アクションWS開催！】のお知らせ」  ⇒  https://t.co/zGD9CBw2l3 #アメブロ @ameba_officialさんから,ja,"[{'screen_name': 'ameba_official', 'name': 'ameba topics', 'id': '1948793370'}]",['https://ameblo.jp/takaiwa4/entry-12683202144.html'],[],1,46,253,['アメブロ'],[],https://twitter.com/seiji_takaiwa/status/1410486226751168514,False,,0,,,,,,,,[],,,,
1410243528492339206,1410243528492339206,2021-06-30 14:27:12 UTC,2021-06-30,14:27:12,+0000,544763084,seiji_takaiwa,高岩成二,,昨日 今日と開催しました 出版イベント 無事に終える事が出来ました！ ご来場頂き ご購入して下さった皆様 本当にありがとうございました！  出来ましたら 沢山の方々に読んで頂けたらと思います！  宜しくお願い致します！ 取り急ぎ お礼の言葉をお伝えさせて頂きますm(_ _)m  https://t.co/lMgNhBmtwd,ja,[],[],['https://pbs.twimg.com/media/E5IxAztUYAQrBAy.jpg'],8,115,983,[],[],https://twitter.com/seiji_takaiwa/status/1410243528492339206,False,,1,https://pbs.twimg.com/media/E5IxAztUYAQrBAy.jpg,,,,,,,[],,,,
1409882755996033034,1409882755996033034,2021-06-29 14:33:38 UTC,2021-06-29,14:33:38,+0000,544763084,seiji_takaiwa,高岩成二,,本日 トークイベントにご参加下さいました皆様 ありがとうございました！ 今日より出版された自分の本！沢山の方に読んで頂けたらと思います！ 宜しくお願い致します！  ＃高岩成二 ＃アクション ＃taw ＃ダイアートプランニング  https://t.co/2VB5ZO9DZx,ja,[],[],[],17,260,1187,"['高岩成二', 'アクション', 'taw', 'ダイアートプランニング']",[],https://twitter.com/seiji_takaiwa/status/1409882755996033034,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1409882220303728663/pu/img/hWX9XBn8ufCHa02W.jpg,,,,,,,[],,,,
1409355950704578572,1409355950704578572,2021-06-28 03:40:17 UTC,2021-06-28,03:40:17,+0000,544763084,seiji_takaiwa,高岩成二,,明日6/29 いよいよ 本が出版されます！ どれだけの方に手に取って頂けるか…宜しくお願いします！ さて 気づけばもうすぐ7月 少しずつ夏本番🌊 WSの方も宜しくお願いします！  「7月 ⑴【アクションWS開催！】のお知らせ」  ⇒  https://t.co/zGD9CBw2l3 #アメブロ @ameba_officialさんから,ja,"[{'screen_name': 'ameba_official', 'name': 'ameba topics', 'id': '1948793370'}]",['https://ameblo.jp/takaiwa4/entry-12683202144.html'],[],7,144,549,['アメブロ'],[],https://twitter.com/seiji_takaiwa/status/1409355950704578572,False,,0,,,,,,,,[],,,,
1408353262625988617,1407611810744655873,2021-06-25 09:15:58 UTC,2021-06-25,09:15:58,+0000,544763084,seiji_takaiwa,高岩成二,,@ogurakaeru @riyuriyu4649 そりゃ 面白いでしょ。  だって オレが久しぶりに顔を……。,ja,[],[],[],4,17,81,[],[],https://twitter.com/seiji_takaiwa/status/1408353262625988617,False,,0,,,,,,,,"[{'screen_name': 'ogurakaeru', 'name': 'おぐらとしひろ', 'id': '2264083230'}, {'screen_name': 'riyuriyu4649', 'name': 'くー@コメ垢', 'id': '853643944617361408'}]",,,,
