id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413850514479992837,1413850514479992837,2021-07-10 13:20:05 UTC,2021-07-10,13:20:05,+0000,62723250,avwatch,AV Watch,,"【今週の人気記事】9,990円で大画面テレビにも使えるサウンドバー。ゲオ限定  https://t.co/GzKYELXr2s #サウンドバー #ゲオ  https://t.co/FDMzEGkEgy",ja,[],['https://av.watch.impress.co.jp/docs/news/1336905.html'],['https://pbs.twimg.com/media/E58Bi_ZVcAofpXu.jpg'],0,1,5,"['サウンドバー', 'ゲオ']",[],https://twitter.com/avwatch/status/1413850514479992837,False,,1,https://pbs.twimg.com/media/E58Bi_ZVcAofpXu.jpg,,,,,,,[],,,,
1413835414004146179,1413835414004146179,2021-07-10 12:20:05 UTC,2021-07-10,12:20:05,+0000,62723250,avwatch,AV Watch,,【今週の人気記事】ジョジョ第6部「ストーンオーシャン」、8月8日に新情報  https://t.co/ufwp0E5I53 #jojo_anime  https://t.co/PxyuLT9pgI,ja,[],['https://av.watch.impress.co.jp/docs/news/1335990.html'],['https://pbs.twimg.com/media/E57z0BcVkAQlWvV.jpg'],0,8,22,['jojo_anime'],[],https://twitter.com/avwatch/status/1413835414004146179,False,,1,https://pbs.twimg.com/media/E57z0BcVkAQlWvV.jpg,,,,,,,[],,,,
1413820328472576000,1413820328472576000,2021-07-10 11:20:08 UTC,2021-07-10,11:20:08,+0000,62723250,avwatch,AV Watch,,【今週の人気記事】83型ソニー「BRAVIA XR」でPS5を遊ぶ。特大画面の圧倒的臨場感【鳥居一豊の「良作×良品」】  https://t.co/XIoPrkAO3Q  https://t.co/AASpUkQOTb,ja,[],['https://av.watch.impress.co.jp/docs/series/torii/1334934.html'],"['https://pbs.twimg.com/media/E57mFHuUYAAXcJ1.jpg', 'https://pbs.twimg.com/media/E57mFgPVEAER6_J.jpg', 'https://pbs.twimg.com/media/E57mF5xVgAQ6qCC.jpg']",0,10,12,[],[],https://twitter.com/avwatch/status/1413820328472576000,False,,1,https://pbs.twimg.com/media/E57mFHuUYAAXcJ1.jpg,,,,,,,[],,,,
1413699520081240065,1413699520081240065,2021-07-10 03:20:05 UTC,2021-07-10,03:20:05,+0000,62723250,avwatch,AV Watch,,【今週の人気記事】4K UHD版「ヱヴァ新劇場版：Ｑ」映像特典。新作映像含む約64分  https://t.co/B2bKrN4wOv #エヴァ #エヴァQ  https://t.co/rZHpuPFibr,ja,[],['https://av.watch.impress.co.jp/docs/news/1336375.html'],['https://pbs.twimg.com/media/E554N9nVEAEZ-P7.jpg'],0,3,11,"['エヴァ', 'エヴァq']",[],https://twitter.com/avwatch/status/1413699520081240065,False,,1,https://pbs.twimg.com/media/E554N9nVEAEZ-P7.jpg,,,,,,,[],,,,
1413684419408252929,1413684419408252929,2021-07-10 02:20:05 UTC,2021-07-10,02:20:05,+0000,62723250,avwatch,AV Watch,,【今週の人気記事】新宿駅前に“3D巨大猫”。大型街頭ビジョン・プレ放映開始  https://t.co/A0rqh7D8aD  https://t.co/v4QC1PLaIG,ja,[],['https://av.watch.impress.co.jp/docs/news/1335958.html'],['https://pbs.twimg.com/media/E55qe_KVoAE2Cat.jpg'],0,13,24,[],[],https://twitter.com/avwatch/status/1413684419408252929,False,,1,https://pbs.twimg.com/media/E55qe_KVoAE2Cat.jpg,,,,,,,[],,,,
1413503229929811978,1413503229929811978,2021-07-09 14:20:06 UTC,2021-07-09,14:20:06,+0000,62723250,avwatch,AV Watch,,【今日の人気記事】「シン・エヴァ」興収98.1億円。7月21日“終映”  https://t.co/fDIM5IV8Q6 #シンエヴァ #シンエヴァラストラン  https://t.co/CJxD6lRYYP,ja,[],['https://av.watch.impress.co.jp/docs/news/1337061.html'],['https://pbs.twimg.com/media/E53FsTxVkAc7sYV.jpg'],0,17,31,"['シンエヴァ', 'シンエヴァラストラン']",[],https://twitter.com/avwatch/status/1413503229929811978,False,,1,https://pbs.twimg.com/media/E53FsTxVkAc7sYV.jpg,,,,,,,[],,,,
1413488130179559432,1413488130179559432,2021-07-09 13:20:06 UTC,2021-07-09,13:20:06,+0000,62723250,avwatch,AV Watch,,"【今日の人気記事】9,990円で大画面テレビにも使えるサウンドバー。ゲオ限定  https://t.co/GzKYELXr2s #サウンドバー #ゲオ  https://t.co/KDJUWkrJ4j",ja,[],['https://av.watch.impress.co.jp/docs/news/1336905.html'],['https://pbs.twimg.com/media/E5239bYUUAwTpUV.jpg'],0,4,20,"['サウンドバー', 'ゲオ']",[],https://twitter.com/avwatch/status/1413488130179559432,False,,1,https://pbs.twimg.com/media/E5239bYUUAwTpUV.jpg,,,,,,,[],,,,
1413480182300561408,1413480182300561408,2021-07-09 12:48:31 UTC,2021-07-09,12:48:31,+0000,62723250,avwatch,AV Watch,,編集後記2021年7月9日  https://t.co/r0gLozfdNd,ja,[],['https://av.watch.impress.co.jp/docs/common/kouki/1337252.html'],[],0,1,2,[],[],https://twitter.com/avwatch/status/1413480182300561408,False,,0,,,,,,,,[],,,,
1413468299334012940,1413468299334012940,2021-07-09 12:01:18 UTC,2021-07-09,12:01:18,+0000,62723250,avwatch,AV Watch,,【mora週間ハイレゾベスト10】Roselia 劇場版主題歌アルバムが首位。スタァライト九九組「私たちはもう舞台の上」(6月28日～7月4日)  https://t.co/iVlAB4a3gi  https://t.co/Hc2jHjzIg1,ja,[],['https://av.watch.impress.co.jp/docs/rank/mora10/1337135.html'],['https://pbs.twimg.com/media/E52l7HfVoAQL4l4.jpg'],0,0,3,[],[],https://twitter.com/avwatch/status/1413468299334012940,False,,1,https://pbs.twimg.com/media/E52l7HfVoAQL4l4.jpg,,,,,,,[],,,,
1413437989775036419,1413437989775036419,2021-07-09 10:00:51 UTC,2021-07-09,10:00:51,+0000,62723250,avwatch,AV Watch,,オーテク、佐倉綾音ら声優6人による「ATH-SQ1TW」プロモ動画  https://t.co/NVJtxU91sK  https://t.co/Qc2JnxNG78,ja,[],['https://av.watch.impress.co.jp/docs/news/1337138.html'],"['https://pbs.twimg.com/media/E52KWSjVIAkQ2qZ.jpg', 'https://pbs.twimg.com/media/E52KW4EVIAc1tkh.jpg']",0,8,6,[],[],https://twitter.com/avwatch/status/1413437989775036419,False,,1,https://pbs.twimg.com/media/E52KWSjVIAkQ2qZ.jpg,,,,,,,[],,,,
1413422873893433349,1413422873893433349,2021-07-09 09:00:47 UTC,2021-07-09,09:00:47,+0000,62723250,avwatch,AV Watch,,⽿で感じる“ASMR”アニメ「180秒で君の⽿を幸せにできるか?」  https://t.co/cRV0OXZj0C #君みみ #ASMR  https://t.co/P7aa7sLPqq,ja,[],['https://av.watch.impress.co.jp/docs/news/1337179.html'],['https://pbs.twimg.com/media/E518nBCVcAAiGJE.jpg'],0,21,21,"['君みみ', 'asmr']",[],https://twitter.com/avwatch/status/1413422873893433349,False,,1,https://pbs.twimg.com/media/E518nBCVcAAiGJE.jpg,,,,,,,[],,,,
1413417043102031879,1413417043102031879,2021-07-09 08:37:37 UTC,2021-07-09,08:37:37,+0000,62723250,avwatch,AV Watch,,ufotable社長が法人税法等違反で起訴。「経営の適正化に努める」  https://t.co/Iq78K7pjwE  https://t.co/Gq1VzRGY4e,ja,[],['https://av.watch.impress.co.jp/docs/news/1337200.html'],['https://pbs.twimg.com/media/E513TnyVoAIFRbV.jpg'],0,24,19,[],[],https://twitter.com/avwatch/status/1413417043102031879,False,,1,https://pbs.twimg.com/media/E513TnyVoAIFRbV.jpg,,,,,,,[],,,,
1413415321596092419,1413415321596092419,2021-07-09 08:30:47 UTC,2021-07-09,08:30:47,+0000,62723250,avwatch,AV Watch,,「孤独のグルメ シーズン9」今晩放送。第1話はひれかつ&amp;クリームコロッケ  https://t.co/ms1zK2UthP #孤独のグルメ  https://t.co/I4QAzwTUEs,ja,[],['https://av.watch.impress.co.jp/docs/news/1337145.html'],['https://pbs.twimg.com/media/E511va3VgAI4b1a.jpg'],0,90,85,['孤独のグルメ'],[],https://twitter.com/avwatch/status/1413415321596092419,False,,1,https://pbs.twimg.com/media/E511va3VgAI4b1a.jpg,,,,,,,[],,,,
1413407761442828289,1413407761442828289,2021-07-09 08:00:44 UTC,2021-07-09,08:00:44,+0000,62723250,avwatch,AV Watch,,カナルワークス、“猫の肉球のように柔らかい”ジェル入りイヤーピース  https://t.co/RiMqJhKGJM  https://t.co/dbI2ygrTxW,ja,[],['https://av.watch.impress.co.jp/docs/news/1337128.html'],"['https://pbs.twimg.com/media/E51u2yoUUAAZYSM.jpg', 'https://pbs.twimg.com/media/E51u3V9UcAMGJ54.jpg']",0,40,58,[],[],https://twitter.com/avwatch/status/1413407761442828289,False,,1,https://pbs.twimg.com/media/E51u2yoUUAAZYSM.jpg,,,,,,,[],,,,
1413392698233425928,1413392698233425928,2021-07-09 07:00:53 UTC,2021-07-09,07:00:53,+0000,62723250,avwatch,AV Watch,,マーベル最新作「ホワット・イフ…?」アニメでDisney+配信  https://t.co/SwvFT94Ok1  https://t.co/LXUqcM4Deq,ja,[],['https://av.watch.impress.co.jp/docs/news/1337115.html'],['https://pbs.twimg.com/media/E51hKgwUYAAwPRk.jpg'],0,5,6,[],[],https://twitter.com/avwatch/status/1413392698233425928,False,,1,https://pbs.twimg.com/media/E51hKgwUYAAwPRk.jpg,,,,,,,[],,,,
1413370021053538304,1413370021053538304,2021-07-09 05:30:46 UTC,2021-07-09,05:30:46,+0000,62723250,avwatch,AV Watch,,"JAPANNEXT、4K/IPS液晶のモバイルモニター。13.3型37,800円から  https://t.co/06hzRNNhEw  https://t.co/La67CtmNJ4",ja,[],['https://av.watch.impress.co.jp/docs/news/1337116.html'],['https://pbs.twimg.com/media/E51Mil0VIAE9GQi.jpg'],0,12,23,[],[],https://twitter.com/avwatch/status/1413370021053538304,False,,1,https://pbs.twimg.com/media/E51Mil0VIAE9GQi.jpg,,,,,,,[],,,,
1413350867361665026,1413350867361665026,2021-07-09 04:14:40 UTC,2021-07-09,04:14:40,+0000,62723250,avwatch,AV Watch,,22.2ch再生できる“椅子型スピーカー”「TamaToon」  https://t.co/kyWayBdnit  https://t.co/enfPygOBLd,ja,[],['https://av.watch.impress.co.jp/docs/news/1337095.html'],"['https://pbs.twimg.com/media/E507HLlVUAEee0f.jpg', 'https://pbs.twimg.com/media/E507HsdUUAIGRkK.jpg']",0,195,270,[],[],https://twitter.com/avwatch/status/1413350867361665026,False,,1,https://pbs.twimg.com/media/E507HLlVUAEee0f.jpg,,,,,,,[],,,,
1413345390003331076,1413345390003331076,2021-07-09 03:52:54 UTC,2021-07-09,03:52:54,+0000,62723250,avwatch,AV Watch,,金ローで劇場版「僕のヒーローアカデミア」第1作地上波初放送  https://t.co/9HEEADRdeR #ヒロアカ #heroaca_a  https://t.co/qBDq6AKb2n,ja,[],['https://av.watch.impress.co.jp/docs/news/1337078.html'],['https://pbs.twimg.com/media/E502I1zVkAASRRu.jpg'],0,10,16,"['ヒロアカ', 'heroaca_a']",[],https://twitter.com/avwatch/status/1413345390003331076,False,,1,https://pbs.twimg.com/media/E502I1zVkAASRRu.jpg,,,,,,,[],,,,
