id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413316136498700290,1413316136498700290,2021-07-09 01:56:39 UTC,2021-07-09,01:56:39,+0000,94356139,skyhidaka,SKY-HI,,#スッキリ にて #THEFIRST 視聴頂いた方、ありがとうございます。  15時からはTVer、そして 20時からはHuluでの完全版が放映されるので何卒よろしくお願い致します。  また、火曜日土曜日にはBMSG Youtubeチャンネルでもアップされていっているので、今から追いかけたい方は是非合宿編からでも。,ja,[],[],[],86,507,8105,"['スッキリ', 'thefirst']",[],https://twitter.com/SkyHidaka/status/1413316136498700290,False,,0,,,,,,,,[],,,,
1412753293470621696,1412745209566285829,2021-07-07 12:40:07 UTC,2021-07-07,12:40:07,+0000,94356139,skyhidaka,SKY-HI,,@ccffeee うわー受け取るの楽しみにしてます！！！めちゃくちゃありがとうございます最大級に応援します！！ -SKY-HI,ja,[],[],[],2,16,560,[],[],https://twitter.com/SkyHidaka/status/1412753293470621696,False,,0,,,,,,,,"[{'screen_name': 'ccffeee', 'name': '珈琲', 'id': '799249110268157953'}]",,,,
1412374892499017728,1412374892499017728,2021-07-06 11:36:29 UTC,2021-07-06,11:36:29,+0000,94356139,skyhidaka,SKY-HI,,B-Townアーキテクトでは #THEFIRST の日記としてMove Onのデモ（自分が歌ってるVer.）の公開がありましたが、 毎月恒例になっているパフォーマンスや順位の解説もあります。 し、社外秘ですが色々と新しい試みについて話をしようかと思っています。   https://t.co/Q3dE4aEwKf,ja,[],['https://community.camp-fire.jp/projects/view/329905'],[],20,138,2401,['thefirst'],[],https://twitter.com/SkyHidaka/status/1412374892499017728,False,,0,,,,,,,,[],,,,
1412250288824614912,1412250288824614912,2021-07-06 03:21:21 UTC,2021-07-06,03:21:21,+0000,94356139,skyhidaka,SKY-HI,,Be FreeのiTunes総合一位に対して Move OnはYoutube急上昇ランク一位  ありがとう🔥 #THEFIRST #これがデビュー前なんて嘘だろ   https://t.co/pO1UPoqTq7  https://t.co/4x2DGse1eW,ja,[],['https://youtu.be/6H4hvmmkAkk'],['https://pbs.twimg.com/media/E5lSJjaVcAMvByM.jpg'],67,685,6241,"['thefirst', 'これがデビュー前なんて嘘だろ']",[],https://twitter.com/SkyHidaka/status/1412250288824614912,False,,1,https://pbs.twimg.com/media/E5lSJjaVcAMvByM.jpg,,,,,,,[],,,,
1411990198632607752,1411990198632607752,2021-07-05 10:07:51 UTC,2021-07-05,10:07:51,+0000,94356139,skyhidaka,SKY-HI,,"#RAGツアー 追加公演、明日の23:59がメルマガ先行抽選の締め切りになります！  是非ご応募くだされ🙇🏻‍♂️✨  8/17(名古屋) 8/24, 25(大阪) 9/1(宮城) 9/7, 8(東京) 9/13(福岡)   https://t.co/JfFccsmQYs",ja,[],['https://avex.jp/skyhi/news/detail.php?id=1092454'],[],30,134,2594,['ragツアー'],[],https://twitter.com/SkyHidaka/status/1411990198632607752,False,,0,,,,,,,,[],,,,
1411702469470527493,1411702469470527493,2021-07-04 15:04:31 UTC,2021-07-04,15:04:31,+0000,94356139,skyhidaka,SKY-HI,,祭りです。 Move Onリリース。 #THEFIRST   https://t.co/8phcz0ELsv,ja,[],['https://bmsg.lnk.to/MoveOn'],[],140,656,5410,['thefirst'],[],https://twitter.com/SkyHidaka/status/1411702469470527493,False,,0,,,,,,,,[],,,,
1411698763211501572,1411698763211501572,2021-07-04 14:49:47 UTC,2021-07-04,14:49:47,+0000,94356139,skyhidaka,SKY-HI,,ライブのラストをお裾分けスタイルで。 社長業もアーティストとしてもどこまでもいつまでもSKY-HIであってSKY-HIでしかない。  #RAGツアー 残りの公演で会いましょう！  https://t.co/Y3GT4Zh6RA,ja,[],['https://www.instagram.com/tv/CQ5vpJ2CKkY/?utm_medium=share_sheet'],[],57,365,5308,['ragツアー'],[],https://twitter.com/SkyHidaka/status/1411698763211501572,False,,0,,,,,,,,[],,,,
1411698121831112707,1411558247186591748,2021-07-04 14:47:14 UTC,2021-07-04,14:47:14,+0000,94356139,skyhidaka,SKY-HI,,そうですマイファスのヒロ君ですごめんなさい🙇🏻‍♂️,ja,[],[],[],7,67,1819,[],[],https://twitter.com/SkyHidaka/status/1411698121831112707,False,,0,,,,,,,,[],,,,
1411558247186591748,1411558247186591748,2021-07-04 05:31:26 UTC,2021-07-04,05:31:26,+0000,94356139,skyhidaka,SKY-HI,,#また晴れさせてしまった  #ツアー初日なんで #テンション上がって #ツイート多いですが #今日は全て本人です #RAGツアー #あ #追加公演の抽選は6日まで #絶対来てくれよな #ヒロのインスタみたいなタグの使い方してしまった #あれ好き,und,[],[],[],43,302,4906,"['また晴れさせてしまった', 'ツアー初日なんで', 'テンション上がって', 'ツイート多いですが', '今日は全て本人です', 'ragツアー', 'あ', '追加公演の抽選は6日まで', '絶対来てくれよな', 'ヒロのインスタみたいなタグの使い方してしまった', 'あれ好き']",[],https://twitter.com/SkyHidaka/status/1411558247186591748,False,https://twitter.com/memecorn720/status/1411553742348963847,0,,,,,,,,[],,,,
1411552655038500874,1411552655038500874,2021-07-04 05:09:12 UTC,2021-07-04,05:09:12,+0000,94356139,skyhidaka,SKY-HI,,人生賭けてもらってる分、そして俺も人生賭けてる分、最低1ヶ月くらいは一緒に暮らさないと育成も審査も出来ないな、と思い… 自分も、人生の中で一番濃くて大切な時間を過ごしてると思います。  #THEFIRST,ja,[],[],[],16,315,5765,['thefirst'],[],https://twitter.com/SkyHidaka/status/1411552655038500874,False,https://twitter.com/thest_rn/status/1411551475482853387,0,,,,,,,,[],,,,
