id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413669385089130500,1413669385089130500,2021-07-10 01:20:20 UTC,2021-07-10,01:20:20,+0000,318390086,akagikuro,赤木クロ✝️,,今日アチアチすぎる、プールで水浴びする,ja,[],[],[],1,0,33,[],[],https://twitter.com/akagikuro/status/1413669385089130500,False,,0,,,,,,,,[],,,,
1413488477761544194,1413488477761544194,2021-07-09 13:21:29 UTC,2021-07-09,13:21:29,+0000,318390086,akagikuro,赤木クロ✝️,,明日も撮影なのではやねんね,ja,[],[],[],0,0,24,[],[],https://twitter.com/akagikuro/status/1413488477761544194,False,,0,,,,,,,,[],,,,
1413334617281548288,1412696108107665409,2021-07-09 03:10:05 UTC,2021-07-09,03:10:05,+0000,318390086,akagikuro,赤木クロ✝️,,@Muranishi_Toru 購入しました！たくさん使います☺️  https://t.co/s1ijRFIC0k,ja,[],[],['https://pbs.twimg.com/media/E50sVtiVgAI2Ipt.jpg'],0,2,14,[],[],https://twitter.com/akagikuro/status/1413334617281548288,False,,1,https://pbs.twimg.com/media/E50sVtiVgAI2Ipt.jpg,,,,,,,"[{'screen_name': 'Muranishi_Toru', 'name': '村西とおる', 'id': '2852163193'}]",,,,
1413297046518337537,1413297046518337537,2021-07-09 00:40:48 UTC,2021-07-09,00:40:48,+0000,318390086,akagikuro,赤木クロ✝️,,ねむねむ,ja,[],[],[],0,0,18,[],[],https://twitter.com/akagikuro/status/1413297046518337537,False,,0,,,,,,,,[],,,,
1413160193609723904,1413160193609723904,2021-07-08 15:37:00 UTC,2021-07-08,15:37:00,+0000,318390086,akagikuro,赤木クロ✝️,,冬馬かずさ、あさぎりゲンはおべべあるので近々撮影行きたい,ja,[],[],[],0,0,12,[],[],https://twitter.com/akagikuro/status/1413160193609723904,False,,0,,,,,,,,[],,,,
1413159554993455111,1413159554993455111,2021-07-08 15:34:27 UTC,2021-07-08,15:34:27,+0000,318390086,akagikuro,赤木クロ✝️,,冬馬かずさのライブ服、撮影したい,ja,[],[],[],0,0,16,[],[],https://twitter.com/akagikuro/status/1413159554993455111,False,,0,,,,,,,,[],,,,
1413141097753153545,1413141097753153545,2021-07-08 14:21:07 UTC,2021-07-08,14:21:07,+0000,318390086,akagikuro,赤木クロ✝️,,美味しいご飯食べたけど写真撮り忘れた,ja,[],[],[],0,0,21,[],[],https://twitter.com/akagikuro/status/1413141097753153545,False,,0,,,,,,,,[],,,,
1413140951774547975,1413140951774547975,2021-07-08 14:20:32 UTC,2021-07-08,14:20:32,+0000,318390086,akagikuro,赤木クロ✝️,,編集さんと打ち合わせゾ,ja,[],[],[],0,0,15,[],[],https://twitter.com/akagikuro/status/1413140951774547975,False,,0,,,,,,,,[],,,,
1413003440498774020,1413003440498774020,2021-07-08 05:14:07 UTC,2021-07-08,05:14:07,+0000,318390086,akagikuro,赤木クロ✝️,,今度コスプレするキャラの小物 可愛い〜  https://t.co/uSH5V4aAWq,ja,[],[],['https://pbs.twimg.com/media/E5v_IxlVgAUPe2p.jpg'],0,1,59,[],[],https://twitter.com/akagikuro/status/1413003440498774020,False,,1,https://pbs.twimg.com/media/E5v_IxlVgAUPe2p.jpg,,,,,,,[],,,,
1412979949120614405,1412979949120614405,2021-07-08 03:40:46 UTC,2021-07-08,03:40:46,+0000,318390086,akagikuro,赤木クロ✝️,,🖤✝️  https://t.co/WmhHUEaEK7,und,[],[],['https://pbs.twimg.com/media/E5vpxeVVUAAgSMH.jpg'],10,156,1532,[],[],https://twitter.com/akagikuro/status/1412979949120614405,False,,1,https://pbs.twimg.com/media/E5vpxeVVUAAgSMH.jpg,,,,,,,[],,,,
