id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1411973718125940736,1411973718125940736,2021-07-05 09:02:22 UTC,2021-07-05,09:02:22,+0000,134092182,girlsaward,GirlsAward,,- GirlsAward × 楽天市場 - #KoreaMI からのお知らせ💡  韓国で大人気の雑貨ブランド 【Goody Buddy】【songnyangssi】の日本初公式販売が本日よりスタート🎊  ／ 販売スタートを記念して、 20％OFFクーポンをプレゼント🎁💕 ＼  ぜひ、この機会にチェックしてみてね😘✨  https://t.co/dqYqC8sTxo  https://t.co/q8fFxaaqmJ,ja,[],['https://item.rakuten.co.jp/koreami/c/0000000100/'],['https://pbs.twimg.com/media/E5hWnEOVUAUGqDD.jpg'],0,1,6,['koreami'],[],https://twitter.com/GirlsAward/status/1411973718125940736,False,,1,https://pbs.twimg.com/media/E5hWnEOVUAUGqDD.jpg,,,,,,,[],,,,
1406899825853878275,1406899825853878275,2021-06-21 09:00:32 UTC,2021-06-21,09:00:32,+0000,134092182,girlsaward,GirlsAward,,【再案内】  「GirlsAward～10周年記念スペシャル～ 2021 S/S」のチケットをご購入され、返金手続きがお済みでないお客様へ  本日、楽天チケットよりご案内メールをお送りいたしました。 ご確認の上、お手続きお願い申し上げます。  ▼期間：6/27(日)まで ▼お問い合わせ先： https://t.co/dipf3hYnMw,ja,[],['http://bit.ly/2RGzgch'],[],0,1,4,[],[],https://twitter.com/GirlsAward/status/1406899825853878275,False,,0,,,,,,,,[],,,,
1406175365966434304,1406175365966434304,2021-06-19 09:01:47 UTC,2021-06-19,09:01:47,+0000,134092182,girlsaward,GirlsAward,,GAP presents GirlsAward AUDITION 2021 AW 👠  ＼ #エントリー受付中🌷 ／  ▶︎13歳/中学生以上の女性なら応募OK！ ▶豪華特典も用意✨ ▶︎公式LINE@から応募可能！  詳細はHPをチェックしてね😘💕  https://t.co/4Mxm8HKDcl  #ガルアワオーディション #GAP #ガルアワ  https://t.co/F4hIRJSz4C,ja,[],['http://girls-award-audition.com'],"['https://pbs.twimg.com/media/E4O9Cl8VEAUdUQF.jpg', 'https://pbs.twimg.com/media/E4O9CmAUUAAYPzr.jpg']",0,1,3,"['エントリー受付中', 'ガルアワオーディション', 'gap', 'ガルアワ']",[],https://twitter.com/GirlsAward/status/1406175365966434304,False,,1,https://pbs.twimg.com/media/E4O9Cl8VEAUdUQF.jpg,,,,,,,[],,,,
1400771324486639624,1400771324486639624,2021-06-04 11:08:03 UTC,2021-06-04,11:08:03,+0000,134092182,girlsaward,GirlsAward,,＼GirlsAward × 楽天市場／ 『KoreaMI』からお知らせ💄  #楽天スーパーSALE  #本日よりスタート🚀  韓国で大人気の雑貨ブランド 【Sasim Good】の全商品が なんと今だけ30%OFF💝‼️  ⏰本日〜6/11(金)1:59まで  ぜひチェックしてみてね🥳   https://t.co/tYcQRfcGzE  https://t.co/43vlZiQf2L,ja,[],['https://coupon.rakuten.co.jp/getCoupon?getkey=T01XQy1GNkpKLVpRT1MtTldGVA--&rt='],['https://pbs.twimg.com/media/E3CKGBRUYAUL2Lm.jpg'],0,0,4,"['楽天スーパーsale', '本日よりスタート']",[],https://twitter.com/GirlsAward/status/1400771324486639624,False,,1,https://pbs.twimg.com/media/E3CKGBRUYAUL2Lm.jpg,,,,,,,[],,,,
1395303724419977216,1395303724419977216,2021-05-20 09:01:46 UTC,2021-05-20,09:01:46,+0000,134092182,girlsaward,GirlsAward,,【再案内】  「GirlsAward～10周年記念スペシャル～ 2021 S/S」のチケットをご購入され、返金手続きがお済みでないお客様へ  本日楽天チケットより返金手続きに関するご案内メールをお送りいたしました。  ▼期間：5/26(水)まで  お問い合わせは下記にてお願い申し上げます。  https://t.co/dipf3hYnMw,ja,[],['http://bit.ly/2RGzgch'],[],0,1,8,[],[],https://twitter.com/GirlsAward/status/1395303724419977216,False,,0,,,,,,,,[],,,,
1384431733211156482,1384431733211156482,2021-04-20 09:00:21 UTC,2021-04-20,09:00:21,+0000,134092182,girlsaward,GirlsAward,,「GirlsAward～10周年記念スペシャル～ 2021 S/S」のチケットをご購入され、返金手続きがお済みでないお客様へ  本日楽天チケットより返金手続きに関するご案内メールをお送りいたしました。  【手続き期間：4/26(月)まで】  お問い合わせは下記にてお願い申し上げます。  https://t.co/dipf3hYnMw,ja,[],['http://bit.ly/2RGzgch'],[],0,1,8,[],[],https://twitter.com/GirlsAward/status/1384431733211156482,False,,0,,,,,,,,[],,,,
1372845323006054406,1372844386736693251,2021-03-19 09:40:05 UTC,2021-03-19,09:40:05,+0000,134092182,girlsaward,GirlsAward,,／ #GirlsAwardAUDITION💄 ついに本日より #本戦Final スタート🔥！！ ＼  &lt;本戦SemiFinal結果発表👑&gt;  🥉3位🥉 ゆうかさん (@GAA03033136 )　  https://t.co/6LPaRJgzFy  ↓↓↓ 応援はこちらから❤️ ミクチャ▶  https://t.co/qa98Rg9dgd Web投票▶  https://t.co/1cCbt5KGZw  #ガルアワ  https://t.co/NMSNfToTVP,ja,"[{'screen_name': 'gaa03033136', 'name': '🕊♪ゆうか♪🕊【リルミー】', 'id': '1324374108474281985'}]","['https://mixch.tv/u/15721075', 'http://mixch.tv/p/9ffgzuqs', 'https://yell.mixch.tv/contests/35/candidates']",['https://pbs.twimg.com/media/Ew1Ti2FUYAAZR07.jpg'],1,10,13,"['girlsawardaudition', '本戦final', 'ガルアワ']",[],https://twitter.com/GirlsAward/status/1372845323006054406,False,,1,https://pbs.twimg.com/media/Ew1Ti2FUYAAZR07.jpg,,,,,,,[],,,,
1372844858822455304,1372844386736693251,2021-03-19 09:38:15 UTC,2021-03-19,09:38:15,+0000,134092182,girlsaward,GirlsAward,,／ #GirlsAwardAUDITION💄 ついに本日より #本戦Final スタート🔥！！ ＼  &lt;本戦SemiFinal結果発表👑&gt;  🥈2位🥈 まいりーさん (@miley_012)  https://t.co/fTrjDW73Ux  ↓↓↓ 応援はこちらから❤️ ミクチャ▶  https://t.co/qa98Rg9dgd Web投票▶  https://t.co/1cCbt5KGZw  #ガルアワ  https://t.co/Wzol5DuC7Z,ja,"[{'screen_name': 'miley_012', 'name': 'まいりー', 'id': '1146400866473111552'}]","['http://mixch.tv/u/15849180', 'http://mixch.tv/p/9ffgzuqs', 'https://yell.mixch.tv/contests/35/candidates']",['https://pbs.twimg.com/media/Ew1TH0sUcAEVZsf.jpg'],1,1,7,"['girlsawardaudition', '本戦final', 'ガルアワ']",[],https://twitter.com/GirlsAward/status/1372844858822455304,False,,1,https://pbs.twimg.com/media/Ew1TH0sUcAEVZsf.jpg,,,,,,,[],,,,
1372844386736693251,1372844386736693251,2021-03-19 09:36:22 UTC,2021-03-19,09:36:22,+0000,134092182,girlsaward,GirlsAward,,／ #GirlsAwardAUDITION💄 ついに本日より #本戦Final スタート🔥！！ ＼  &lt;本戦SemiFinal結果発表👑&gt;  🥇１位🥇 あやめさん (@miss4_rikkyo15)  https://t.co/g9NaBrAjP0  ↓↓↓ 応援はこちらから❤️ ミクチャ▶  https://t.co/qa98Rg9dgd Web投票▶  https://t.co/1cCbt5KGZw  #ガルアワ  https://t.co/iURPt02J97,ja,"[{'screen_name': 'miss4_rikkyo15', 'name': 'あやめ🐶🍒 （girls award audition参加中！）', 'id': '3270762433'}]","['https://mixch.tv/u/15723325', 'http://mixch.tv/p/9ffgzuqs', 'https://yell.mixch.tv/contests/35/candidates']",['https://pbs.twimg.com/media/Ew1SsVPU8AIn2fy.jpg'],1,0,7,"['girlsawardaudition', '本戦final', 'ガルアワ']",[],https://twitter.com/GirlsAward/status/1372844386736693251,False,,1,https://pbs.twimg.com/media/Ew1SsVPU8AIn2fy.jpg,,,,,,,[],,,,
1367037230187827200,1367037230187827200,2021-03-03 09:00:48 UTC,2021-03-03,09:00:48,+0000,134092182,girlsaward,GirlsAward,,＼GirlsAward × 楽天市場／ 『KoreaMI』からお知らせ💄  韓国で大人気の雑貨ブランド 【Sasim Good】の商品販売スタート🎉  日本初の公式販売を記念して、 今ならステッカーをプレゼント🎁✨  スマホケースやステッカーなど可愛い雑貨がたくさん💕  ぜひチェックしてみてね🥳   https://t.co/GD8f5Wgiig  https://t.co/SAlqwurH8o,ja,[],['https://item.rakuten.co.jp/koreami/c/0000000103/'],"['https://pbs.twimg.com/media/EvixHPoVkAUFIh-.jpg', 'https://pbs.twimg.com/media/EvixHPqUYAAClzB.jpg', 'https://pbs.twimg.com/media/EvixHPqUYAEPW6M.jpg', 'https://pbs.twimg.com/media/EvixHPqVgAAG5oi.jpg']",0,4,9,[],[],https://twitter.com/GirlsAward/status/1367037230187827200,False,,1,https://pbs.twimg.com/media/EvixHPoVkAUFIh-.jpg,,,,,,,[],,,,
1365588218054275074,1365587911714869249,2021-02-27 09:02:57 UTC,2021-02-27,09:02:57,+0000,134092182,girlsaward,GirlsAward,,／ #GirlsAwardAUDITION💄 ついに本日より #本戦SemiFinal スタート🔥！！ ＼  &lt;予選Bブロック決勝結果発表👑&gt;  🥉3位🥉 Ainさん (@___9pid)  https://t.co/vztdbHGlOL  ↓↓↓ 応援はこちらから❤️ ミクチャ▶  https://t.co/qa98Rg9dgd Web投票▶  https://t.co/u1kPqiIXjK  #ガルアワ  https://t.co/gSJ2WTNxJB,ja,"[{'screen_name': '___9pid', 'name': '𝐀𝐢𝐧☁️🌈', 'id': '1303929850160320512'}]","['http://mixch.tv/u/15584761', 'http://mixch.tv/p/9ffgzuqs', 'https://yell.mixch.tv/contests/31/candidates']",['https://pbs.twimg.com/media/EvOLPiJVIAMTqjc.jpg'],0,0,1,"['girlsawardaudition', '本戦semifinal', 'ガルアワ']",[],https://twitter.com/GirlsAward/status/1365588218054275074,False,,1,https://pbs.twimg.com/media/EvOLPiJVIAMTqjc.jpg,,,,,,,[],,,,
1365588065968742402,1365587911714869249,2021-02-27 09:02:20 UTC,2021-02-27,09:02:20,+0000,134092182,girlsaward,GirlsAward,,／ #GirlsAwardAUDITION💄 ついに本日より #本戦SemiFinal スタート🔥！！ ＼  &lt;予選Bブロック決勝結果発表👑&gt;  🥈2位🥈 MARINさん (@marin_togarashi)  https://t.co/QVNbMt7Oud  ↓↓↓ 応援はこちらから❤️ ミクチャ▶  https://t.co/qa98Rg9dgd Web投票▶  https://t.co/u1kPqiIXjK  #ガルアワ  https://t.co/HJCHCo1Xpw,ja,"[{'screen_name': 'marin_togarashi', 'name': 'まりんです🌶🍓', 'id': '814485970825248773'}]","['http://mixch.tv/u/15619919', 'http://mixch.tv/p/9ffgzuqs', 'https://yell.mixch.tv/contests/31/candidates']",['https://pbs.twimg.com/media/EvOLG2AU4AAfWr_.jpg'],1,1,4,"['girlsawardaudition', '本戦semifinal', 'ガルアワ']",[],https://twitter.com/GirlsAward/status/1365588065968742402,False,,1,https://pbs.twimg.com/media/EvOLG2AU4AAfWr_.jpg,,,,,,,[],,,,
1365587911714869249,1365587911714869249,2021-02-27 09:01:44 UTC,2021-02-27,09:01:44,+0000,134092182,girlsaward,GirlsAward,,／ #GirlsAwardAUDITION💄 ついに本日より #本戦SemiFinal スタート🔥！！ ＼  &lt;予選Bブロック決勝結果発表👑&gt;  🥇１位🥇 まいりーさん (@miley_012)  https://t.co/fTrjDW73Ux  ↓↓↓ 応援はこちらから❤️ ミクチャ▶  https://t.co/qa98Rg9dgd Web投票▶  https://t.co/u1kPqiIXjK  #ガルアワ  https://t.co/bFRqWJoKsg,ja,"[{'screen_name': 'miley_012', 'name': 'まいりー', 'id': '1146400866473111552'}]","['http://mixch.tv/u/15849180', 'http://mixch.tv/p/9ffgzuqs', 'https://yell.mixch.tv/contests/31/candidates']",['https://pbs.twimg.com/media/EvOK913VkAEiHhT.jpg'],2,5,25,"['girlsawardaudition', '本戦semifinal', 'ガルアワ']",[],https://twitter.com/GirlsAward/status/1365587911714869249,False,,1,https://pbs.twimg.com/media/EvOK913VkAEiHhT.jpg,,,,,,,[],,,,
1359357123755319298,1359357123755319298,2021-02-10 04:22:48 UTC,2021-02-10,04:22:48,+0000,134092182,girlsaward,GirlsAward,,【重要なお知らせ】  4月29日(木・祝)開催予定の『GirlsAward〜10周年記念スペシャル〜 2021 SPRING/SUMMER』の中止を決定いたしました。  ご購入済みチケットの対応につきましては、公式サイトをご確認ください。   https://t.co/tvZd7nSoOr  ご理解の程、何卒宜しくお願い申し上げます。  https://t.co/3tvfwJc3VE,ja,[],['https://girls-award.com/info-20210210.php'],['https://pbs.twimg.com/media/Et1oGTuVEAE4z4d.jpg'],4,71,139,[],[],https://twitter.com/GirlsAward/status/1359357123755319298,False,,1,https://pbs.twimg.com/media/Et1oGTuVEAE4z4d.jpg,,,,,,,[],,,,
1355080572972920836,1355080135901282309,2021-01-29 09:09:19 UTC,2021-01-29,09:09:19,+0000,134092182,girlsaward,GirlsAward,,／ #GirlsAwardAUDITION💄 #予選Bブロック決勝  ついに本日スタート💖!! ＼  &lt;予選Bブロック準決勝結果発表👑&gt;  🥉3位🥉 真凜さん (@marin_togarashi)  https://t.co/9Gi6viCj0P  ↓↓↓ 応援はこちらから💕 ミクチャ▶  https://t.co/HobCRfQ7cr Web投票▶  https://t.co/JfgK3lt7U0  #ガルアワ  https://t.co/erooqPX5Uh,ja,"[{'screen_name': 'marin_togarashi', 'name': 'まりんです🌶🍓', 'id': '814485970825248773'}]","['https://mixch.tv/u/15619919', 'https://mixch.tv/p/9ffgzuqs', 'https://yell.mixch.tv/contests/28/candidates']","['https://pbs.twimg.com/media/Es42l-iUwAUBgiE.jpg', 'https://pbs.twimg.com/media/Es42mCAU0AMh_gE.jpg']",0,3,8,"['girlsawardaudition', '予選bブロック決勝', 'ガルアワ']",[],https://twitter.com/GirlsAward/status/1355080572972920836,False,,1,https://pbs.twimg.com/media/Es42l-iUwAUBgiE.jpg,,,,,,,[],,,,
1355080321062985733,1355080135901282309,2021-01-29 09:08:19 UTC,2021-01-29,09:08:19,+0000,134092182,girlsaward,GirlsAward,,／ #GirlsAwardAUDITION💄 #予選Bブロック決勝  ついに本日スタート💖!! ＼  &lt;予選Bブロック準決勝結果発表👑&gt;  🥈2位🥈 Ainさん (@___9pid)  https://t.co/1RfGRCIuUe  ↓↓↓ 応援はこちらから💕 ミクチャ▶  https://t.co/HobCRfQ7cr Web投票▶  https://t.co/JfgK3lt7U0  #ガルアワ  https://t.co/6jl2b9C1F6,ja,"[{'screen_name': '___9pid', 'name': '𝐀𝐢𝐧☁️🌈', 'id': '1303929850160320512'}]","['https://mixch.tv/u/15584761', 'https://mixch.tv/p/9ffgzuqs', 'https://yell.mixch.tv/contests/28/candidates']","['https://pbs.twimg.com/media/Es42XmkU0AIk3Hr.jpg', 'https://pbs.twimg.com/media/Es42XmiU4AEu_OZ.jpg']",1,9,12,"['girlsawardaudition', '予選bブロック決勝', 'ガルアワ']",[],https://twitter.com/GirlsAward/status/1355080321062985733,False,,1,https://pbs.twimg.com/media/Es42XmkU0AIk3Hr.jpg,,,,,,,[],,,,
1355080135901282309,1355080135901282309,2021-01-29 09:07:35 UTC,2021-01-29,09:07:35,+0000,134092182,girlsaward,GirlsAward,,／ #GirlsAwardAUDITION💄 #予選Bブロック決勝  ついに本日スタート💖!! ＼  &lt;予選Bブロック準決勝結果発表👑&gt;  🥇１位🥇 まいりーさん (@miley_012)  https://t.co/fTrjDW73Ux  ↓↓↓ 応援はこちらから💕 ミクチャ▶  https://t.co/HobCRfQ7cr Web投票▶  https://t.co/JfgK3lt7U0  #ガルアワ  https://t.co/ztK5TiIab9,ja,"[{'screen_name': 'miley_012', 'name': 'まいりー', 'id': '1146400866473111552'}]","['http://mixch.tv/u/15849180', 'https://mixch.tv/p/9ffgzuqs', 'https://yell.mixch.tv/contests/28/candidates']","['https://pbs.twimg.com/media/Es42MuGVEAI8V5O.jpg', 'https://pbs.twimg.com/media/Es42MuGUcAMDMXH.jpg']",2,6,34,"['girlsawardaudition', '予選bブロック決勝', 'ガルアワ']",[],https://twitter.com/GirlsAward/status/1355080135901282309,False,,1,https://pbs.twimg.com/media/Es42MuGVEAI8V5O.jpg,,,,,,,[],,,,
