id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413163990314741761,1413163990314741761,2021-07-08 15:52:05 UTC,2021-07-08,15:52:05,+0000,981728461,ki_spring,清春 LCA OFFICIAL,,清春 初のブルーノート東京公演決定！  『LIVE IN BLUE NOTE TOKYO』  8/09 (月祝) ブルーノート東京  1部 Open 16:00  Start 16:45　 2部 Open 18:30  Start 19:30  ※2部のみライブ配信予定  Gt / DURAN @THEDURANNAITO   https://t.co/1eqhMcXofu  photo 青木カズロー @cazrowAoki  https://t.co/7nGy74UQlL,ja,"[{'screen_name': 'thedurannaito', 'name': 'duran', 'id': '498750675'}, {'screen_name': 'cazrowaoki', 'name': '青木カズロー', 'id': '887223801477439488'}]",['http://www.bluenote.co.jp/jp/artists/kiyoharu/'],['https://pbs.twimg.com/media/E5yRKIqVcAARvE6.jpg'],9,332,888,[],[],https://twitter.com/ki_spring/status/1413163990314741761,False,,1,https://pbs.twimg.com/media/E5yRKIqVcAARvE6.jpg,,,,,,,[],,,,
1412801726424485890,1412801726424485890,2021-07-07 15:52:34 UTC,2021-07-07,15:52:34,+0000,981728461,ki_spring,清春 LCA OFFICIAL,,#babylonchannel #mardigras  https://t.co/VjZ29n3k87,und,[],['https://www.instagram.com/p/CRCBWQsJOEd/?utm_medium=twitter'],[],8,119,326,"['babylonchannel', 'mardigras']",[],https://twitter.com/ki_spring/status/1412801726424485890,False,,0,,,,,,,,[],,,,
1412469588931932161,1412469588931932161,2021-07-06 17:52:47 UTC,2021-07-06,17:52:47,+0000,981728461,ki_spring,清春 LCA OFFICIAL,,清春 ライヴ 2021『残響』  7/11 (日) さくらホール 16:30 会場 / 17:30 開演  https://t.co/747GEb0w1Q  #DURAN  #園田涼 #清春  https://t.co/L0Xad8QwPJ,ja,[],['https://kiyoharu.tokyo'],['https://pbs.twimg.com/media/E5oZcIBUYAggxSv.jpg'],2,168,489,"['duran', '園田涼', '清春']",[],https://twitter.com/ki_spring/status/1412469588931932161,False,,1,https://pbs.twimg.com/media/E5oZcIBUYAggxSv.jpg,,,,,,,[],,,,
1412078689118871553,1412078689118871553,2021-07-05 15:59:29 UTC,2021-07-05,15:59:29,+0000,981728461,ki_spring,清春 LCA OFFICIAL,,清春 ライヴ 2012『残響』  7.11 (日) さくらホール 16:30 会場 / 17:30 開演  https://t.co/747GEb0w1Q  #DURAN  #園田涼 #清春  https://t.co/Wc7Mdac1Ob,ja,[],['https://kiyoharu.tokyo'],['https://pbs.twimg.com/media/E5i17P-VgAYs6SJ.jpg'],10,179,538,"['duran', '園田涼', '清春']",[],https://twitter.com/ki_spring/status/1412078689118871553,False,,1,https://pbs.twimg.com/media/E5i17P-VgAYs6SJ.jpg,,,,,,,[],,,,
1411943729737261062,1411943657096179712,2021-07-05 07:03:12 UTC,2021-07-05,07:03:12,+0000,981728461,ki_spring,清春 LCA OFFICIAL,,7/6(火)までに不在票も届かない場合も、info@loyalcode.co.jpまでご連絡下さいませ。 お問い合わせの際は、ZAIKOにご登録の氏名、メールアドレス、該当配信日をお知らせ下さい。,ja,[],[],[],1,39,124,[],[],https://twitter.com/ki_spring/status/1411943729737261062,False,,0,,,,,,,,[],,,,
1411943709961121793,1411943657096179712,2021-07-05 07:03:07 UTC,2021-07-05,07:03:07,+0000,981728461,ki_spring,清春 LCA OFFICIAL,,DVDのお届けまでに大変長らくお時間を頂戴し申し訳ございません。 ２月時点でのZAIKOご登録住所へ発送しておりますので、住所変更があったお客様はinfo@loyalcode.co.jpまで新住所をご連絡下さいますようお願い致します。,ja,[],[],[],1,43,140,[],[],https://twitter.com/ki_spring/status/1411943709961121793,False,,0,,,,,,,,[],,,,
1411943657096179712,1411943657096179712,2021-07-05 07:02:55 UTC,2021-07-05,07:02:55,+0000,981728461,ki_spring,清春 LCA OFFICIAL,,ANMT グッズ付きチケットアイテム発送のお知らせ  2/9，20日に配信された『A NEW  MY TERRITORY』のDVD付チケットをお求めのお客様へ商品の発送が完了致しました。,ja,[],[],[],6,85,275,[],[],https://twitter.com/ki_spring/status/1411943657096179712,False,,0,,,,,,,,[],,,,
1410960611136049158,1410960611136049158,2021-07-02 13:56:38 UTC,2021-07-02,13:56:38,+0000,981728461,ki_spring,清春 LCA OFFICIAL,,清春 streaming performance  A NEW MY TERRITORY『錯覚リフレイン』 6.11 @SHINJUKULOFT   photo @ycn1202  https://t.co/fJijyvc9u5,ja,"[{'screen_name': 'shinjukuloft', 'name': 'shinjukuloft', 'id': '78524043'}, {'screen_name': 'ycn1202', 'name': 'モリ', 'id': '295151593'}]",[],['https://pbs.twimg.com/media/E5S87JJVgAkVXGL.jpg'],14,242,815,[],[],https://twitter.com/ki_spring/status/1410960611136049158,False,,1,https://pbs.twimg.com/media/E5S87JJVgAkVXGL.jpg,,,,,,,[],,,,
1410633837365776386,1410633837365776386,2021-07-01 16:18:09 UTC,2021-07-01,16:18:09,+0000,981728461,ki_spring,清春 LCA OFFICIAL,,清春 ライヴ 2021『残響』6.13 イイノホール  撮影 @ycn1202   #清春 #残響 #DURAN @THEDURANNAITO  https://t.co/CnLLByiAVS,ja,"[{'screen_name': 'ycn1202', 'name': 'モリ', 'id': '295151593'}, {'screen_name': 'thedurannaito', 'name': 'duran', 'id': '498750675'}]",[],['https://pbs.twimg.com/media/E5OSHnpVEAAK_UC.jpg'],11,201,733,"['清春', '残響', 'duran']",[],https://twitter.com/ki_spring/status/1410633837365776386,False,,1,https://pbs.twimg.com/media/E5OSHnpVEAAK_UC.jpg,,,,,,,[],,,,
1409882284266868748,1409882284266868748,2021-06-29 14:31:45 UTC,2021-06-29,14:31:45,+0000,981728461,ki_spring,清春 LCA OFFICIAL,,【live】  7.24 (土) 柏PALOOZA  open 17:00 start 18:00 Hybrid公演 @ZaikoLiveStream  https://t.co/ey1jFai8sy #清春 #柏PALOOZA  https://t.co/1QPMEidrED,ja,"[{'screen_name': 'zaikolivestream', 'name': 'zaiko live streaming', 'id': '1242278946554540033'}]",['https://kiyoharu.tokyo/info/4541-2/'],['https://pbs.twimg.com/media/E5DoKGVXoBEaWn9.jpg'],6,208,532,"['清春', '柏palooza']",[],https://twitter.com/ki_spring/status/1409882284266868748,False,,1,https://pbs.twimg.com/media/E5DoKGVXoBEaWn9.jpg,,,,,,,[],,,,
1409801056419155972,1409801056419155972,2021-06-29 09:08:59 UTC,2021-06-29,09:08:59,+0000,981728461,ki_spring,清春 LCA OFFICIAL,,『PALOOZA感謝祭  楠美和也 誕生祭』 Mr.caz the 50th special night  Special guest oneman live  7/24 (土) 柏PALOOZA ＜Hybrid＞ Open 17:00／Start 18:00 出演：清春、中村佳嗣 (Gt)   https://t.co/ey1jFazJk6  @palooza_com @zaikoio @ZaikoLiveStream  #清春 #中村佳嗣 #柏PALOOZA  #パルーザ  https://t.co/0Ajo9elrb4,ja,"[{'screen_name': 'palooza_com', 'name': 'palooza_caz', 'id': '263083359'}, {'screen_name': 'zaikoio', 'name': 'zaiko', 'id': '1259637041286967296'}, {'screen_name': 'zaikolivestream', 'name': 'zaiko live streaming', 'id': '1242278946554540033'}]",['https://kiyoharu.tokyo/info/4541-2/'],['https://pbs.twimg.com/media/E5CelnoVIAAFIgM.jpg'],11,219,477,"['清春', '中村佳嗣', '柏palooza', 'パルーザ']",[],https://twitter.com/ki_spring/status/1409801056419155972,False,,1,https://pbs.twimg.com/media/E5CelnoVIAAFIgM.jpg,,,,,,,[],,,,
1408380266536603649,1408380189432696839,2021-06-25 11:03:16 UTC,2021-06-25,11:03:16,+0000,981728461,ki_spring,清春 LCA OFFICIAL,,※海外在住のお客様へは週明けの発送を予定しております。今しばらくお待ち下さいますようお願い致します。  お問い合わせの際はZAIKOご登録のお客様名前、ご住所をご記入下さいますようお願い致します。,ja,[],[],[],1,46,148,[],[],https://twitter.com/ki_spring/status/1408380266536603649,False,,0,,,,,,,,[],,,,
1408380189432696839,1408380189432696839,2021-06-25 11:02:58 UTC,2021-06-25,11:02:58,+0000,981728461,ki_spring,清春 LCA OFFICIAL,,"5/19, 20日に配信された『A NEW  MY TERRITORY』のグッズ付チケットをお求めのお客様へ商品の発送が完了致しました。 6/29(火)までに不在票も届かない場合はinfo@loyalcode.co.jpまでお問い合わせ下さいませ。",ja,[],[],[],2,78,260,[],[],https://twitter.com/ki_spring/status/1408380189432696839,False,,0,,,,,,,,[],,,,
1406311734298611718,1406311734298611718,2021-06-19 18:03:40 UTC,2021-06-19,18:03:40,+0000,981728461,ki_spring,清春 LCA OFFICIAL,,清春ライブ2021『残響』 6.18 名古屋ダイヤモンドホール ハイブリッド公演 #hybrid  @zaikoio アーカイブ視聴  https://t.co/KBxHFfiOh5  @ZaikoLiveStream  @yutaro_artlove  @thekazrock   #清春 photo by @ycn1202,ja,"[{'screen_name': 'zaikoio', 'name': 'zaiko', 'id': '1259637041286967296'}, {'screen_name': 'zaikolivestream', 'name': 'zaiko live streaming', 'id': '1242278946554540033'}, {'screen_name': 'yutaro_artlove', 'name': 'yutaro', 'id': '1466517973'}, {'screen_name': 'thekazrock', 'name': 'k-a-z', 'id': '135768569'}, {'screen_name': 'ycn1202', 'name': 'モリ', 'id': '295151593'}]",['http://anewmyterritory.zaiko.io/_item/340712'],[],2,155,450,"['hybrid', '清春']",[],https://twitter.com/ki_spring/status/1406311734298611718,False,,0,,,,,,,,[],,,,
1405914441581953024,1405914441581953024,2021-06-18 15:44:58 UTC,2021-06-18,15:44:58,+0000,981728461,ki_spring,清春 LCA OFFICIAL,,清春ライブ2021『残響』  7/16 (金) ユニバース〈Hybrid〉 7/17 (土) ユニバース〈Hybrid〉  本日 6/19 (土) 10:00より チケット一斉発売スタート！   https://t.co/jwneyZVgpx  #清春　#残響 @thekazrock  @komaki1986  @yutaro_artlove  https://t.co/MmpLFJ71wV,ja,"[{'screen_name': 'thekazrock', 'name': 'k-a-z', 'id': '135768569'}, {'screen_name': 'komaki1986', 'name': 'komaki_drums_japan', 'id': '255363460'}, {'screen_name': 'yutaro_artlove', 'name': 'yutaro', 'id': '1466517973'}]",['https://udo.jp/osaka/concert/Kiyoharu'],['https://pbs.twimg.com/media/E4LPuvRVEAMhb6D.jpg'],1,155,453,"['清春', '残響']",[],https://twitter.com/ki_spring/status/1405914441581953024,False,,1,https://pbs.twimg.com/media/E4LPuvRVEAMhb6D.jpg,,,,,,,[],,,,
1405738198752325637,1405738198752325637,2021-06-18 04:04:38 UTC,2021-06-18,04:04:38,+0000,981728461,ki_spring,清春 LCA OFFICIAL,,アー写.coｍに5月『A NEW MY TERRITORY』の写真がアップされました。  ■販売公演 5/19-5/20『A NEW MY TERRITORY』  ■販売期間 6/18 (金) - 6/28 (月) 23:59  ■販売サイトURL  https://t.co/FuYgDU5UlK,ja,[],['https://www.ar-sha.com/artist-10092.html'],[],12,111,305,[],[],https://twitter.com/ki_spring/status/1405738198752325637,False,,0,,,,,,,,[],,,,
1405646948917399556,1405646948917399556,2021-06-17 22:02:02 UTC,2021-06-17,22:02:02,+0000,981728461,ki_spring,清春 LCA OFFICIAL,,today.,en,[],[],[],13,196,577,[],[],https://twitter.com/ki_spring/status/1405646948917399556,False,https://twitter.com/ki_spring/status/1405007290600628228,0,,,,,,,,[],,,,
1405007290600628228,1405007290600628228,2021-06-16 03:40:16 UTC,2021-06-16,03:40:16,+0000,981728461,ki_spring,清春 LCA OFFICIAL,,ライブ2021『残響』 6.18 名古屋ダイヤモンドホール ハイブリッド公演 #hybrid   https://t.co/oS6wGkhWdn  @ZaikoLiveStream  @yutaro_artlove  @thekazrock   #清春 photo by @ycn1202  https://t.co/ooYK5bQwv8,ja,"[{'screen_name': 'zaikolivestream', 'name': 'zaiko live streaming', 'id': '1242278946554540033'}, {'screen_name': 'yutaro_artlove', 'name': 'yutaro', 'id': '1466517973'}, {'screen_name': 'thekazrock', 'name': 'k-a-z', 'id': '135768569'}, {'screen_name': 'ycn1202', 'name': 'モリ', 'id': '295151593'}]",['https://anewmyterritory.zaiko.io/_item/340712'],['https://pbs.twimg.com/media/E3-WroqVUAU3T0n.jpg'],9,185,494,"['hybrid', '清春']",[],https://twitter.com/ki_spring/status/1405007290600628228,False,,1,https://pbs.twimg.com/media/E3-WroqVUAU3T0n.jpg,,,,,,,[],,,,
1404362070909341704,1404362070909341704,2021-06-14 08:56:24 UTC,2021-06-14,08:56:24,+0000,981728461,ki_spring,清春 LCA OFFICIAL,,ライブ2021『残響』  6.18(金) 名古屋ダイアモンドホール 18:30 start   https://t.co/1HchlQYahp  #清春 #zaiko @thekazrock @zaikoio @ZaikoLiveStream  https://t.co/yuTiR233aD,ja,"[{'screen_name': 'thekazrock', 'name': 'k-a-z', 'id': '135768569'}, {'screen_name': 'zaikoio', 'name': 'zaiko', 'id': '1259637041286967296'}, {'screen_name': 'zaikolivestream', 'name': 'zaiko live streaming', 'id': '1242278946554540033'}]",['https://zaiko.io/_events/details.php?id=340712'],['https://pbs.twimg.com/media/E31L26vVkAMsT9V.jpg'],6,167,442,"['清春', 'zaiko']",[],https://twitter.com/ki_spring/status/1404362070909341704,False,,1,https://pbs.twimg.com/media/E31L26vVkAMsT9V.jpg,,,,,,,[],,,,
