id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413896900403625984,1413891813539258369,2021-07-10 16:24:24 UTC,2021-07-10,16:24:24,+0000,128565723,momokazuhiro,もも,,@IdolPunchRacco だなー,ja,[],[],[],0,0,7,[],[],https://twitter.com/Momokazuhiro/status/1413896900403625984,False,,0,,,,,,,,"[{'screen_name': 'IdolPunchRacco', 'name': 'Racco', 'id': '138373514'}]",,,,
1413896376480452608,1413891813539258369,2021-07-10 16:22:19 UTC,2021-07-10,16:22:19,+0000,128565723,momokazuhiro,もも,,@IdolPunchRacco お疲れ様でした。ジロちゃん、ラッコ、IdolPunch、カッコいい。現世チームもうちょいがんばるか。,ja,[],[],[],1,0,27,[],[],https://twitter.com/Momokazuhiro/status/1413896376480452608,False,,0,,,,,,,,"[{'screen_name': 'IdolPunchRacco', 'name': 'Racco', 'id': '138373514'}]",,,,
1413508948716441600,1413508948716441600,2021-07-09 14:42:49 UTC,2021-07-09,14:42:49,+0000,128565723,momokazuhiro,もも,,ある時パクチー好きになる、みたいな,ja,[],[],[],0,8,119,[],[],https://twitter.com/Momokazuhiro/status/1413508948716441600,False,https://twitter.com/ishiieriko/status/1413500092317716481,0,,,,,,,,[],,,,
1413451472415518722,1413427934799400961,2021-07-09 10:54:26 UTC,2021-07-09,10:54:26,+0000,128565723,momokazuhiro,もも,,@shiibayu62 ワタシそーゆーときはユーチューバーですて言うことにしとる。大概そこで会話終わる,ja,[],[],[],1,0,4,[],[],https://twitter.com/Momokazuhiro/status/1413451472415518722,False,,0,,,,,,,,"[{'screen_name': 'shiibayu62', 'name': '椎葉ユウ', 'id': '149045649'}]",,,,
1412012646405054466,1412012646405054466,2021-07-05 11:37:03 UTC,2021-07-05,11:37:03,+0000,128565723,momokazuhiro,もも,,毎度イベント本番中に次回日程とゲスト発表しとりますが7月の藤井一彦さんゲスト回が早々に観覧チケ完売したため8月分も巻きで発表しちゃいます。安部コウセイ迎えて8/14(土)下北沢ニュー風知空知でやりますシクヨロ。,ja,[],[],[],1,20,101,[],[],https://twitter.com/Momokazuhiro/status/1412012646405054466,False,https://twitter.com/UK_PROJECT/status/1412003324270985216,0,,,,,,,,[],,,,
1411764644872482816,1411760728193654784,2021-07-04 19:11:35 UTC,2021-07-04,19:11:35,+0000,128565723,momokazuhiro,もも,,@katomani ギヤブルース側の方たちにも伝えておきますね笑,ja,[],[],[],1,0,2,[],[],https://twitter.com/Momokazuhiro/status/1411764644872482816,False,,0,,,,,,,,"[{'screen_name': 'katomani', 'name': '加藤マニ', 'id': '92193453'}]",,,,
1411763344441184258,1411760728193654784,2021-07-04 19:06:25 UTC,2021-07-04,19:06:25,+0000,128565723,momokazuhiro,もも,,@katomani 早口だなーと思って聴いたけどちょうどいい感じのブレイク入ったんで聞き取れました。ステキ！,ja,[],[],[],1,0,0,[],[],https://twitter.com/Momokazuhiro/status/1411763344441184258,False,,0,,,,,,,,"[{'screen_name': 'katomani', 'name': '加藤マニ', 'id': '92193453'}]",,,,
1411761037406134273,1411760728193654784,2021-07-04 18:57:15 UTC,2021-07-04,18:57:15,+0000,128565723,momokazuhiro,もも,,@katomani え、なにそれ,ja,[],[],[],1,0,1,[],[],https://twitter.com/Momokazuhiro/status/1411761037406134273,False,,0,,,,,,,,"[{'screen_name': 'katomani', 'name': '加藤マニ', 'id': '92193453'}]",,,,
1411702280466751491,1411702280466751491,2021-07-04 15:03:46 UTC,2021-07-04,15:03:46,+0000,128565723,momokazuhiro,もも,,ステージ喋りすぎてスマイリー&amp;さきちゃんとのトークコーナーはカットの憂き目に遭いました。なう海北くんグッドショウ。エンディングで乱入できるか否か,ja,[],[],[],7,16,99,[],[],https://twitter.com/Momokazuhiro/status/1411702280466751491,False,https://twitter.com/momokazuhiro/status/1411680685249626114,0,,,,,,,,[],,,,
1411680685249626114,1411680685249626114,2021-07-04 13:37:57 UTC,2021-07-04,13:37:57,+0000,128565723,momokazuhiro,もも,,251チャンネルでの生配信、いい感じに押しとりましてこのあと23時くらいかな、ウエノコウジと出ます。司会スマイリー原島パイセンとの楽しいトークありますんでお酒飲みながらぜひ。タダで観れます,ja,[],[],[],6,35,113,[],[],https://twitter.com/Momokazuhiro/status/1411680685249626114,False,https://twitter.com/OKMusicOfficial/status/1411633499103133698,0,,,,,,,,[],,,,
1411324618057547778,1411324618057547778,2021-07-03 14:03:04 UTC,2021-07-03,14:03:04,+0000,128565723,momokazuhiro,もも,,現場観覧チケ予約埋まったそうですあざす配信もよろしく。,ja,[],[],[],0,20,100,[],[],https://twitter.com/Momokazuhiro/status/1411324618057547778,False,https://twitter.com/UK_PROJECT/status/1409104222403112961,0,,,,,,,,[],,,,
1411014395702898689,1411014395702898689,2021-07-02 17:30:21 UTC,2021-07-02,17:30:21,+0000,128565723,momokazuhiro,もも,,あきらめ早くねえかバンドマン？　腐って地に落ちる直前まで抗ったかバンドマン？　腐ってからが腕の見せどころなんだけどな、もったいねぇ。,ja,[],[],[],2,126,796,[],[],https://twitter.com/Momokazuhiro/status/1411014395702898689,False,,0,,,,,,,,[],,,,
1409497312401846273,1409497312401846273,2021-06-28 13:02:01 UTC,2021-06-28,13:02:01,+0000,128565723,momokazuhiro,もも,,【サマー百々スケ】 7/3(土) まで RTSD?配信版with下津 6/30(水) 渋谷→× 7/2(金) 吉祥寺→× 7/4(日) フラミル下北沢【生配信】→無料！ 7/31(土) 下北沢 RTSD?配信版with藤井一彦→7/1売 8/7(土) 下北沢→◎ 9/18(土) 埼玉県小川町→◎  https://t.co/L0S25Jfrfi  https://t.co/0MLECOfe81,ja,[],['http://momokazuhiro.com/category/live/'],"['https://pbs.twimg.com/media/E4-KVR-VgA4n_5w.jpg', 'https://pbs.twimg.com/media/E4-KVR8UcAYinvv.jpg', 'https://pbs.twimg.com/media/E4-KVR6VcAUk-kA.jpg']",0,20,68,[],[],https://twitter.com/Momokazuhiro/status/1409497312401846273,False,,1,https://pbs.twimg.com/media/E4-KVR-VgA4n_5w.jpg,,,,,,,[],,,,
1409047730802941954,1409047730802941954,2021-06-27 07:15:32 UTC,2021-06-27,07:15:32,+0000,128565723,momokazuhiro,もも,,さてさて下津も準備万端、生配信17時スタートす。現場視聴チケもちょいちょいあるんで我こそはな方今すぐダッシュで。  https://t.co/K9mXmVvB5U  https://t.co/1fg2mFUj8e,ja,[],['https://r-t-s-d.zaiko.io/_item/340242'],"['https://pbs.twimg.com/media/E43xcH-UUAMENG2.jpg', 'https://pbs.twimg.com/media/E43xcH-VIAMBB9y.jpg']",0,6,77,[],[],https://twitter.com/Momokazuhiro/status/1409047730802941954,False,,1,https://pbs.twimg.com/media/E43xcH-UUAMENG2.jpg,,,,,,,[],,,,
1409018615068651522,1409018615068651522,2021-06-27 05:19:50 UTC,2021-06-27,05:19:50,+0000,128565723,momokazuhiro,もも,,"「百々和宏withウエノコウジ～days復活祭～」 2021年7月2日(金)吉祥寺Days OPEN16:30/START17:00 前売4,300円 チケット予約開始日：6月28日(月）18:00〜　  https://t.co/hOdMvKYbzK  https://t.co/CukdYql5Mk",ja,[],['https://momokazuhiro.com/live/live-momo/3220/'],['https://pbs.twimg.com/media/E43W9b7VIAMF5ru.jpg'],0,22,180,[],[],https://twitter.com/Momokazuhiro/status/1409018615068651522,False,,1,https://pbs.twimg.com/media/E43W9b7VIAMF5ru.jpg,,,,,,,[],,,,
1408808484460584961,1408808484460584961,2021-06-26 15:24:51 UTC,2021-06-26,15:24:51,+0000,128565723,momokazuhiro,もも,,ヤマジカズヒデ1人旅？？？不安しかないけど（入り時間とか入り時間とか入り時間とか）応援します,ja,[],[],[],0,12,136,[],[],https://twitter.com/Momokazuhiro/status/1408808484460584961,False,https://twitter.com/dip_official/status/1408756943863238657,0,,,,,,,,[],,,,
