id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413830483532603398,1413830483532603398,2021-07-10 12:00:29 UTC,2021-07-10,12:00:29,+0000,913808913199271936,sutehageyoutube,ステハゲ sutehage,, https://t.co/xZLrIT0dvP,und,[],[],['https://pbs.twimg.com/media/E57vVIHVIAMSla7.jpg'],21,273,1664,[],[],https://twitter.com/sutehageyoutube/status/1413830483532603398,False,,1,https://pbs.twimg.com/media/E57vVIHVIAMSla7.jpg,,,,,,,[],,,,
1410191001621188612,1410191001621188612,2021-06-30 10:58:29 UTC,2021-06-30,10:58:29,+0000,913808913199271936,sutehageyoutube,ステハゲ sutehage,,ﾝﾒｪ~  https://t.co/naZhB0Ki3w,ja,[],[],['https://pbs.twimg.com/media/E5IBO0wUUAQWsKL.jpg'],39,242,3182,[],[],https://twitter.com/sutehageyoutube/status/1410191001621188612,False,,1,https://pbs.twimg.com/media/E5IBO0wUUAQWsKL.jpg,,,,,,,[],,,,
1408389629795962881,1408389629795962881,2021-06-25 11:40:29 UTC,2021-06-25,11:40:29,+0000,913808913199271936,sutehageyoutube,ステハゲ sutehage,,動画投稿。誕生日にまさかのサプライズ！！！  コロナ禍にYouTuber31人で飲み会してみた！  https://t.co/U2Ztc6zukM  https://t.co/CwTO0sU2Ar,ja,[],['https://youtu.be/T6ce_cQYi9E'],['https://pbs.twimg.com/media/E4ua0lrVgAUEIX9.jpg'],28,733,3607,[],[],https://twitter.com/sutehageyoutube/status/1408389629795962881,False,,1,https://pbs.twimg.com/media/E4ua0lrVgAUEIX9.jpg,,,,,,,[],,,,
1408373674449588228,1408373674449588228,2021-06-25 10:37:04 UTC,2021-06-25,10:37:04,+0000,913808913199271936,sutehageyoutube,ステハゲ sutehage,,今日は誕生日ですが今年も妻に祝ってもらいました。 うますぎるディナー。 いつもありがとう！！（　＾ω＾）  https://t.co/yAEScd40g1,ja,[],[],['https://pbs.twimg.com/media/E4uMZAfUcAA-nBb.jpg'],260,2062,18864,[],[],https://twitter.com/sutehageyoutube/status/1408373674449588228,False,,1,https://pbs.twimg.com/media/E4uMZAfUcAA-nBb.jpg,,,,,,,[],,,,
1406218873540468740,1406218873540468740,2021-06-19 11:54:40 UTC,2021-06-19,11:54:40,+0000,913808913199271936,sutehageyoutube,ステハゲ sutehage,,動画投稿。  メントスコーラ　初体験  https://t.co/OKQJVfPxbK  https://t.co/Flq8mJt7gg,ja,[],['https://youtu.be/QB805u6UBqY'],['https://pbs.twimg.com/media/E4PkkjcUcAEAnJh.jpg'],31,555,2857,[],[],https://twitter.com/sutehageyoutube/status/1406218873540468740,False,,1,https://pbs.twimg.com/media/E4PkkjcUcAEAnJh.jpg,,,,,,,[],,,,
1403338296277692416,1403338296277692416,2021-06-11 13:08:17 UTC,2021-06-11,13:08:17,+0000,913808913199271936,sutehageyoutube,ステハゲ sutehage,,動画投稿。生徒指導  人生初「斉藤さん」で遭遇した視聴者のキッズに説教  https://t.co/4Kh03Z0k2Z  https://t.co/FIsrGZdxhq,ja,[],['https://youtu.be/J9A3f8bIhxA'],['https://pbs.twimg.com/media/E3moVbIUUAAYizI.jpg'],23,473,2668,[],[],https://twitter.com/sutehageyoutube/status/1403338296277692416,False,,1,https://pbs.twimg.com/media/E3moVbIUUAAYizI.jpg,,,,,,,[],,,,
1400334649436512257,1400334649436512257,2021-06-03 06:12:52 UTC,2021-06-03,06:12:52,+0000,913808913199271936,sutehageyoutube,ステハゲ sutehage,,アァ~~...  https://t.co/1ArLpedSsc,ja,[],[],['https://pbs.twimg.com/media/E2788MbVEAAcaio.jpg'],85,729,8082,[],[],https://twitter.com/sutehageyoutube/status/1400334649436512257,False,,1,https://pbs.twimg.com/media/E2788MbVEAAcaio.jpg,,,,,,,[],,,,
1395699887384121350,1395699887384121350,2021-05-21 11:15:58 UTC,2021-05-21,11:15:58,+0000,913808913199271936,sutehageyoutube,ステハゲ sutehage,,動画投稿。結婚記念  恋ダンス  https://t.co/fe4NnApD5E  https://t.co/IgOjJZKZw6,ja,[],['https://youtu.be/QAsNGbN_Tr8'],['https://pbs.twimg.com/media/E16FnKQXMAEIvc0.jpg'],28,648,3048,[],[],https://twitter.com/sutehageyoutube/status/1395699887384121350,False,,1,https://pbs.twimg.com/media/E16FnKQXMAEIvc0.jpg,,,,,,,[],,,,
1394981460013166597,1394981460013166597,2021-05-19 11:41:12 UTC,2021-05-19,11:41:12,+0000,913808913199271936,sutehageyoutube,ステハゲ sutehage,,動画投稿。ひっさびさにブチギレたわ  ペヤング獄激辛 坦々やきそば　空気椅子縛り  https://t.co/HJ0nXKOsut  https://t.co/zKJ67D9q9V,ja,[],['https://youtu.be/uxO6oOYlzxM'],['https://pbs.twimg.com/media/E1v3qcxVUAI7aSs.jpg'],13,389,2150,[],[],https://twitter.com/sutehageyoutube/status/1394981460013166597,False,,1,https://pbs.twimg.com/media/E1v3qcxVUAI7aSs.jpg,,,,,,,[],,,,
1392106059381149698,1392106059381149698,2021-05-11 13:15:23 UTC,2021-05-11,13:15:23,+0000,913808913199271936,sutehageyoutube,ステハゲ sutehage,,動画投稿。国民の総意  「YouTuber世論調査」でステハゲの評価を調べてみた結果  https://t.co/PmGqosi4vr  https://t.co/OQsQisynfv,ja,[],['https://youtu.be/qQrtTYVzjCY'],['https://pbs.twimg.com/media/E1HAXnYVUAYSjsl.jpg'],11,359,2051,[],[],https://twitter.com/sutehageyoutube/status/1392106059381149698,False,,1,https://pbs.twimg.com/media/E1HAXnYVUAYSjsl.jpg,,,,,,,[],,,,
1390968686882684931,1390968686882684931,2021-05-08 09:55:52 UTC,2021-05-08,09:55:52,+0000,913808913199271936,sutehageyoutube,ステハゲ sutehage,,動画投稿。レジェンドOB、貫禄の凱旋  3ヶ月で中退した大東大時代に住んでた町に6年ぶりに行ってみた  https://t.co/H7fQsbHnf7  https://t.co/aIjiUdE4Ev,ja,[],['https://youtu.be/J_2hD7VYCCY'],['https://pbs.twimg.com/media/E022iKTUYAUAM0W.jpg'],29,684,3696,[],[],https://twitter.com/sutehageyoutube/status/1390968686882684931,False,,1,https://pbs.twimg.com/media/E022iKTUYAUAM0W.jpg,,,,,,,[],,,,
1389890454930399235,1389890454930399235,2021-05-05 10:31:22 UTC,2021-05-05,10:31:22,+0000,913808913199271936,sutehageyoutube,ステハゲ sutehage,,動画投稿。マジ一生のダチ！！  大学時代の陽キャラ友達3人とモンハンやってみた！  https://t.co/Ywl8Y68m42  https://t.co/biEgZX92Zd,ja,[],['https://youtu.be/5DryuzTi1kE'],['https://pbs.twimg.com/media/E0ngxfPUYAAfRRP.jpg'],35,569,3104,[],[],https://twitter.com/sutehageyoutube/status/1389890454930399235,False,,1,https://pbs.twimg.com/media/E0ngxfPUYAAfRRP.jpg,,,,,,,[],,,,
1389231174648688654,1389231174648688654,2021-05-03 14:51:37 UTC,2021-05-03,14:51:37,+0000,913808913199271936,sutehageyoutube,ステハゲ sutehage,,本当にお疲れ様！！ そしていつもありがとう！！ 今はゆっくり休んで下さい&lt;(_ _)&gt;,ja,[],[],[],69,514,5619,[],[],https://twitter.com/sutehageyoutube/status/1389231174648688654,False,https://twitter.com/aizawa_mi/status/1389027280479866881,0,,,,,,,,[],,,,
1389196977754185739,1389196977754185739,2021-05-03 12:35:44 UTC,2021-05-03,12:35:44,+0000,913808913199271936,sutehageyoutube,ステハゲ sutehage,,動画投稿。  第一子が産まれました  https://t.co/38keG1cQE7  https://t.co/Nb1tJoXhOV,ja,[],['https://youtu.be/tRU1IqqQuEE'],['https://pbs.twimg.com/media/E0drP6RVIA0wGOM.jpg'],148,1272,6482,[],[],https://twitter.com/sutehageyoutube/status/1389196977754185739,False,,1,https://pbs.twimg.com/media/E0drP6RVIA0wGOM.jpg,,,,,,,[],,,,
