id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413656781729931267,1413656781729931267,2021-07-10 00:30:15 UTC,2021-07-10,00:30:15,+0000,264626613,aya_hmsk,ハマサキアヤ,,今日このあと11:05からの #KinKiKidsのブンブブーン   ゲストはキンプリの 岸優太さん！  かわいい動物大集合！ マイクロブタ🐷 珍しい鳥や魚🐠 もっと珍しいあの人のファンサ⁉︎ 岸くん頑張りました！  是非ご覧ください！,ja,[],[],[],17,941,2245,['kinkikidsのブンブブーン'],[],https://twitter.com/AYA_hmsk/status/1413656781729931267,False,,0,,,,,,,,[],,,,
1413517294823608324,1413517294823608324,2021-07-09 15:15:59 UTC,2021-07-09,15:15:59,+0000,264626613,aya_hmsk,ハマサキアヤ,,井之頭五郎さん、マスクしとる  #孤独のグルメ,ja,[],[],[],0,7,44,['孤独のグルメ'],[],https://twitter.com/AYA_hmsk/status/1413517294823608324,False,,0,,,,,,,,[],,,,
1412813307203887105,1412804363945275398,2021-07-07 16:38:35 UTC,2021-07-07,16:38:35,+0000,264626613,aya_hmsk,ハマサキアヤ,,@furitsukekagyos 😣,und,[],[],[],0,1,6,[],[],https://twitter.com/AYA_hmsk/status/1412813307203887105,False,,0,,,,,,,,"[{'screen_name': 'furitsukekagyos', 'name': '振付稼業air:man(新)', 'id': '823795433742835712'}]",,,,
1412804363945275398,1412804363945275398,2021-07-07 16:03:03 UTC,2021-07-07,16:03:03,+0000,264626613,aya_hmsk,ハマサキアヤ,,命令なのか独り言なのか 曖昧な感じで言葉を発する お偉いさんというのは割といて 何か起これば 「私は言った」と言うし 現場が過剰反応すると 「そんなつもりではない」と言う  日本お偉いさんあるあるだと 思うのだが その壮大な事例を こんな形で見ることになるとは…  #ロッキン2021,ja,[],[],[],1,84,373,['ロッキン2021'],[],https://twitter.com/AYA_hmsk/status/1412804363945275398,False,,0,,,,,,,,[],,,,
1411161480116858881,1411161480116858881,2021-07-03 03:14:49 UTC,2021-07-03,03:14:49,+0000,264626613,aya_hmsk,ハマサキアヤ,,ワクチン1回目接種の 翌日になりました 打った腕が昨日より痛くて 全然あがりません  昨晩、接種12時間後から 体があったかくなり 熱測ったら37.2℃でした  しんどさは無く元気です 今日、明日は自宅でおとなしく カット割りして過ごします,ja,[],[],[],8,46,426,[],[],https://twitter.com/AYA_hmsk/status/1411161480116858881,False,,0,,,,,,,,[],,,,
1410980184157691905,1410980184157691905,2021-07-02 15:14:25 UTC,2021-07-02,15:14:25,+0000,264626613,aya_hmsk,ハマサキアヤ,,明日7/3（土）11:05からの #KinKiKidsのブンブブーン  は 新企画！ 「わくわく！ソロ飯 LIFE」  ひとり暮らし＝ソロの皆さんが 少しでも料理を楽しめるように 簡単で美味しい ソロ飯レシピを考案！ 明日はトマトと鶏肉レシピを 特集します！  是非ご覧ください！,ja,[],[],[],6,510,1107,['kinkikidsのブンブブーン'],[],https://twitter.com/AYA_hmsk/status/1410980184157691905,False,,0,,,,,,,,[],,,,
1410933408448974851,1410933406817345540,2021-07-02 12:08:33 UTC,2021-07-02,12:08:33,+0000,264626613,aya_hmsk,ハマサキアヤ,,同時に接種した人で 現時点でまったく腕に 違和感ない人もいますので 本当に人それぞれだなと 思います,ja,[],[],[],1,24,147,[],[],https://twitter.com/AYA_hmsk/status/1410933408448974851,False,,0,,,,,,,,[],,,,
1410933406817345540,1410933406817345540,2021-07-02 12:08:32 UTC,2021-07-02,12:08:32,+0000,264626613,aya_hmsk,ハマサキアヤ,,本日午前中に 1回目のワクチン接種  6時間後ぐらいから打った腕が ややダル重く上げるのが しんどい  具体的に言うと 高めの棚から皿を取るとか 子供を抱っこするとか 辛いのではと思います 車の運転で右折の時に 腕があがりますがそれもちょっと あー…みたいな感じ,ja,[],[],[],3,46,294,[],[],https://twitter.com/AYA_hmsk/status/1410933406817345540,False,,0,,,,,,,,[],,,,
1410197044333924355,1410197044333924355,2021-06-30 11:22:30 UTC,2021-06-30,11:22:30,+0000,264626613,aya_hmsk,ハマサキアヤ,,韓国のアーティスト LOONAと お台場team Lab Borderlessの コラボ映像 撮影お手伝いさせていただきました！  是非ご覧ください！  ↓↓   https://t.co/gusFRnxzFS,ja,[],['https://youtu.be/YKVp0t1eqQM'],[],4,227,1093,[],[],https://twitter.com/AYA_hmsk/status/1410197044333924355,False,,0,,,,,,,,[],,,,
1409852022354890753,1409851519785082887,2021-06-29 12:31:30 UTC,2021-06-29,12:31:30,+0000,264626613,aya_hmsk,ハマサキアヤ,,そして本日もとっっても素敵な 収録でしたー！  オンエアまで焦らし過ぎなぐらい お待ちいただくと思いますが 待った甲斐がある放送に なると思います！  気長に続報をお待ち下さい！  #KinKiKidsのブンブブーン,ja,[],[],[],46,1299,2631,['kinkikidsのブンブブーン'],[],https://twitter.com/AYA_hmsk/status/1409852022354890753,False,,0,,,,,,,,[],,,,
