id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413696478133067776,1413696478133067776,2021-07-10 03:08:00 UTC,2021-07-10,03:08:00,+0000,2603335297,ff_rk_info,FFレコードキーパー運営担当,,【明日14:59まで】 ＜シリーズハッピーラッキー装備召喚＞は明日14:59までの開催となっています！ 各シリーズの★5以上の装備が必ず1個手に入る装備召喚です！このチャンスをお見逃しなく☆彡 ◆ゲームはこちら ⇒ https://t.co/rocK9GNAgM #FF_RK #シリハピ  https://t.co/7pMZb2m4S6,ja,[],['http://on.mbga.jp/1rbOmln'],['https://pbs.twimg.com/media/E22x1nGUYAE-NLd.png'],0,8,29,"['ff_rk', 'シリハピ']",[],https://twitter.com/ff_rk_info/status/1413696478133067776,False,,1,https://pbs.twimg.com/media/E22x1nGUYAE-NLd.png,,,,,,,[],,,,
1413695974803873793,1413695974803873793,2021-07-10 03:06:00 UTC,2021-07-10,03:06:00,+0000,2603335297,ff_rk_info,FFレコードキーパー運営担当,,♪BGM紹介♪ ＜幻影の宮殿(FFXIII) 第1弾装備召喚＞では、FFRKのオリジナルアレンジBGMが流れています！ ぜひゲーム内でお楽しみください☆  曲名「ブレイズエッジ FFRK Ver. arrange from FFXIII」 #FF_RK #FFRK_BGM  ▼再生すると試聴できます▼  https://t.co/4Qi0EhjJtG,ja,[],[],[],0,22,83,"['ff_rk', 'ffrk_bgm']",[],https://twitter.com/ff_rk_info/status/1413695974803873793,False,,1,https://pbs.twimg.com/media/E5m5P_2VgAUSmEf.jpg,,,,,,,[],,,,
1413378633775808517,1413378633775808517,2021-07-09 06:05:00 UTC,2021-07-09,06:05:00,+0000,2603335297,ff_rk_info,FFレコードキーパー運営担当,,【属性＆シリーズラッキー装備召喚更新！】 本日、初回のみ11連がミスリル15個で実行できる「属性ラッキー装備召喚」「シリーズラッキー装備召喚」のラインナップが更新されました！ すでに11連を実行済みの方も、再び11連が初回のみミスリル15個で実行できるようになります★ お見逃しなく♪ #FF_RK  https://t.co/UIUVsW0IU0,ja,[],[],['https://pbs.twimg.com/media/E5m4jgPVgAcaEmZ.png'],14,13,55,['ff_rk'],[],https://twitter.com/ff_rk_info/status/1413378633775808517,False,,1,https://pbs.twimg.com/media/E5m4jgPVgAcaEmZ.png,,,,,,,[],,,,
1413377878885126151,1413377878885126151,2021-07-09 06:02:00 UTC,2021-07-09,06:02:00,+0000,2603335297,ff_rk_info,FFレコードキーパー運営担当,,【イベント告知】 本日より＜異次元の放浪者＞が開催されました♪ 【彷徨】ギルガメッシュが再登場！ 「ねずみのしっぽ」や「★6フラグメント」等 豪華報酬が獲得できるので、ぜひ挑戦してみてくださいね♪ ＜開催期間＞7月23日 14:59まで #FF_RK  https://t.co/8444PxUeGA,ja,[],[],['https://pbs.twimg.com/media/E5m4PHiVIAAIDlR.png'],1,3,29,['ff_rk'],[],https://twitter.com/ff_rk_info/status/1413377878885126151,False,,1,https://pbs.twimg.com/media/E5m4PHiVIAAIDlR.png,,,,,,,[],,,,
1413377375413280773,1413377375413280773,2021-07-09 06:00:00 UTC,2021-07-09,06:00:00,+0000,2603335297,ff_rk_info,FFレコードキーパー運営担当,,【イベント告知】 本日よりイベント＜幻影の宮殿＞が開催されました♪ 装備召喚で注目の必殺技はこちら！ ●ノエルのデュアル覚醒奥義&amp;真奥義&amp;LBOF ●ナバートのデュアル覚醒奥義&amp;真奥義 ●セラの真奥義 ●ヴァニラのシンクロ奥義 ぜひお楽しみください☆ #FF_RK  https://t.co/1kxxiEN9X9,ja,[],[],['https://pbs.twimg.com/media/E5m2LXDVUAgYruF.png'],1,7,35,['ff_rk'],[],https://twitter.com/ff_rk_info/status/1413377375413280773,False,,1,https://pbs.twimg.com/media/E5m2LXDVUAgYruF.png,,,,,,,[],,,,
1413045191288803330,1413045191288803330,2021-07-08 08:00:01 UTC,2021-07-08,08:00:01,+0000,2603335297,ff_rk_info,FFレコードキーパー運営担当,,【イベント予告】 明日15:00よりイベント＜幻影の宮殿＞が開催予定です♪ 宮殿の最奥に待ち構える英雄の幻影を撃破して、★6フラグメントなどの報酬を獲得しましょう♪ 装備召喚・事前告知情報の一覧はこちら ⇒ https://t.co/9Hd7Ls8o4t #FF_RK  https://t.co/G2kFSTlmFm,ja,[],['https://on.mbga.jp/2GBXWvE'],['https://pbs.twimg.com/media/E5m2LXDVUAgYruF.png'],0,7,43,['ff_rk'],[],https://twitter.com/ff_rk_info/status/1413045191288803330,False,,1,https://pbs.twimg.com/media/E5m2LXDVUAgYruF.png,,,,,,,[],,,,
1412652601640947713,1412652601640947713,2021-07-07 06:00:00 UTC,2021-07-07,06:00:00,+0000,2603335297,ff_rk_info,FFレコードキーパー運営担当,,レコパです♪ 本日より、ピックアップ装備召喚が開催されました！ 今回はおすすめな英雄をピックアップ中！ このチャンスをお見逃しなく!! ＜開催期間＞7月16日 14:59まで #FF_RK  https://t.co/cPiEmropR3,ja,[],[],['https://pbs.twimg.com/media/E495P4AVkAAJcdY.png'],0,4,36,['ff_rk'],[],https://twitter.com/ff_rk_info/status/1412652601640947713,False,,1,https://pbs.twimg.com/media/E495P4AVkAAJcdY.png,,,,,,,[],,,,
1412244914289606657,1412244914289606657,2021-07-06 03:00:00 UTC,2021-07-06,03:00:00,+0000,2603335297,ff_rk_info,FFレコードキーパー運営担当,,【FFRKレポート〜第71回〜】  https://t.co/qiBM0Z87oB  7月開催予定のイベントやキャンペーンなどの最新情報をお届けします♪ ぜひご覧ください☆  #FF_RK  https://t.co/XPaAQGCwln,ja,[],['https://go.dena.my/s698pFE'],['https://pbs.twimg.com/media/DmtP7FjVsAAqSDh.jpg'],2,19,75,['ff_rk'],[],https://twitter.com/ff_rk_info/status/1412244914289606657,False,,1,https://pbs.twimg.com/media/DmtP7FjVsAAqSDh.jpg,,,,,,,[],,,,
1411973123524550656,1411973123524550656,2021-07-05 09:00:00 UTC,2021-07-05,09:00:00,+0000,2603335297,ff_rk_info,FFレコードキーパー運営担当,,【リニューアル予告】 7/9(金) 15:00より、「属性ラッキー装備召喚」および「シリーズラッキー装備召喚」がリニューアルされます♪ すでに11連を実行済みの方も、再び11連が初回のみミスリル15個で実行できるようになります★ #FF_RK  https://t.co/JlIqXruvqn,ja,[],[],['https://pbs.twimg.com/media/E5hVREwVkAYD0Ek.png'],1,19,86,['ff_rk'],[],https://twitter.com/ff_rk_info/status/1411973123524550656,False,,1,https://pbs.twimg.com/media/E5hVREwVkAYD0Ek.png,,,,,,,[],,,,
1411927823741341700,1411927823741341700,2021-07-05 06:00:00 UTC,2021-07-05,06:00:00,+0000,2603335297,ff_rk_info,FFレコードキーパー運営担当,,【イベント告知】 本日より＜Dr.モグからの宿題＞が開催されました♪ モグからの宿題をたくさんこなして、ご褒美を手に入れましょう！ 「レコードボード」でスキルを獲得可能な「★6フラグメント」等 豪華報酬が獲得できるので、ぜひ挑戦してみてくださいね♪ ＜開催期間＞7月16日 14:59まで #FF_RK  https://t.co/F48qfZn10K,ja,[],[],['https://pbs.twimg.com/media/E494PRmVIAYTM1N.png'],0,4,42,['ff_rk'],[],https://twitter.com/ff_rk_info/status/1411927823741341700,False,,1,https://pbs.twimg.com/media/E494PRmVIAYTM1N.png,,,,,,,[],,,,
