id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1414071059045781506,1414071059045781506,2021-07-11 03:56:27 UTC,2021-07-11,03:56:27,+0000,105158947,delta0401,でるた,,「伝説の戦士の血筋を受け継ぐ子孫が人間界を救うカギとなる！そしてその子孫とは主人公のことだった！」ってお話で、伝説の戦士本人が復活し結局一番強いのやっぱりだいぶヘンだと思うんだよなモータルコンバット……でもその釈然としなさが完全に屈服させられちゃう映画なんだ,ja,[],[],[],0,9,14,[],[],https://twitter.com/delta0401/status/1414071059045781506,False,,0,,,,,,,,[],,,,
1414070060289695750,1414069840793325569,2021-07-11 03:52:29 UTC,2021-07-11,03:52:29,+0000,105158947,delta0401,でるた,,@youmefriend モーコンはオフショットがどれも微笑ましくて好き。,ja,[],[],[],0,0,1,[],[],https://twitter.com/delta0401/status/1414070060289695750,False,,0,,,,,,,,"[{'screen_name': 'youmefriend', 'name': '翻訳機', 'id': '541059693'}]",,,,
1414069896154030080,1414069896154030080,2021-07-11 03:51:50 UTC,2021-07-11,03:51:50,+0000,105158947,delta0401,でるた,,「伝説の戦士の血筋を受け継ぐ子供が世界の何処かに……」という筋の話で伝説の戦士本人が復活し結局一番強かったり、「死後その魂は魔界に囚われて……」の前フリが悪堕ちでもなんでもなかったのは釈然としなくもないけど ハサシ・ハンゾウのスコーピオン名乗りが最高でどうでもよくなっちゃう。,ja,[],[],[],0,8,15,[],[],https://twitter.com/delta0401/status/1414069896154030080,False,,0,,,,,,,,[],,,,
1414065803444453380,1414064792214536198,2021-07-11 03:35:34 UTC,2021-07-11,03:35:34,+0000,105158947,delta0401,でるた,,@searcher_mkni こっちもライターがPCゲーム界隈の人なので似たような感じがするのかも,ja,[],[],[],1,0,0,[],[],https://twitter.com/delta0401/status/1414065803444453380,False,,0,,,,,,,,"[{'screen_name': 'searcher_mkni', 'name': 'さちゃ🍍負無オトナ', 'id': '132226108'}]",,,,
1414065421431410692,1414065421431410692,2021-07-11 03:34:03 UTC,2021-07-11,03:34:03,+0000,105158947,delta0401,でるた,,ルディ・リンさんのことよく存じ上げなかったので、初めは「顔がいいだけのアジア人出てきたな……こんな男が人間界と魔界の命運を背負うモータルコンバットに付いていけるのか？？」と完全に侮ってたら、胴着の下の鍛練されきった肉体に即刻考えを改めさせられた,ja,[],[],[],1,13,29,[],[],https://twitter.com/delta0401/status/1414065421431410692,False,,0,,,,,,,,[],,,,
1414063999251927044,1414063999251927044,2021-07-11 03:28:24 UTC,2021-07-11,03:28:24,+0000,105158947,delta0401,でるた,,セレクトボタンのヘルプで、何にでも解説がついてた(ただの障害物に至るまで全部世界観を表現するフレーバーが付いてる)のが大好きだったなTO。全ルートやったし、鬼のように散りばめられた隠し要素もほぼ回収したし、死者の宮殿も100階まで降りて、確実に人生で最もプレイしたゲームのひとつ,ja,[],[],[],0,2,11,[],[],https://twitter.com/delta0401/status/1414063999251927044,False,,0,,,,,,,,[],,,,
1414062626636660739,1414062626636660739,2021-07-11 03:22:56 UTC,2021-07-11,03:22:56,+0000,105158947,delta0401,でるた,,タクティクスオウガの戦闘システムは「高台を取る」「正面より側面、出来れば背後から殴る」「反撃を受けない弓が強い」までは直感で理解しやすいのに、「装備の重量合計」と「マスの4属性補正値」が命中・回避の計算にかなり影響与えてるのは分かりにくかったな。この2つが初ブレイの難易度を高めがち,ja,[],[],[],0,2,8,[],[],https://twitter.com/delta0401/status/1414062626636660739,False,,0,,,,,,,,[],,,,
1414060916191100928,1414060916191100928,2021-07-11 03:16:09 UTC,2021-07-11,03:16:09,+0000,105158947,delta0401,でるた,,ジスロマックさんのタクティクスオウガ初回プレイ、2章辺りから敵アーチャーが撃ってくるグレートボウの痛さにめげずにエンディングまで辿り着いて欲しい……,ja,[],[],[],0,1,2,[],[],https://twitter.com/delta0401/status/1414060916191100928,False,,0,,,,,,,,[],,,,
1414059797066878984,1414059797066878984,2021-07-11 03:11:42 UTC,2021-07-11,03:11:42,+0000,105158947,delta0401,でるた,,勉強になる,ja,[],[],[],0,0,0,[],[],https://twitter.com/delta0401/status/1414059797066878984,False,,0,,,,,,,,[],,,,
1414052191468359681,1414052191468359681,2021-07-11 02:41:28 UTC,2021-07-11,02:41:28,+0000,105158947,delta0401,でるた,,「アンジェラ芽衣が推しと共演！」の一文、花壇に入ってくるバイクのようなパワーがある。,ja,[],[],[],1,49,127,[],[],https://twitter.com/delta0401/status/1414052191468359681,False,,0,,,,,,,,[],,,,
1414042318982717442,1414042318982717442,2021-07-11 02:02:15 UTC,2021-07-11,02:02:15,+0000,105158947,delta0401,でるた,,ヘリオッド様、アリーナでMTG復帰しスタンで散々お世話になったので愛着が湧き、来歴を調べてみたらあまりにもギリシャモチーフらしいクズさで大笑いしたし、「ヘリオッドの神罰」が、ヘリオッドが与えてる罰じゃなくてコイツが服役してたのも判明して二重に面白かった。ヘリオッド様ほんと好き,ja,[],[],[],0,1,6,[],[],https://twitter.com/delta0401/status/1414042318982717442,False,,0,,,,,,,,[],,,,
1414041379303346180,1414041379303346180,2021-07-11 01:58:31 UTC,2021-07-11,01:58:31,+0000,105158947,delta0401,でるた,,ドラゴンシーザーは友達が持ってるのを羨ましく見てただけだったが白虎真剣は買ってもらったんだよな。,ja,[],[],[],0,0,9,[],[],https://twitter.com/delta0401/status/1414041379303346180,False,,0,,,,,,,,[],,,,
1414040591315333122,1414040591315333122,2021-07-11 01:55:23 UTC,2021-07-11,01:55:23,+0000,105158947,delta0401,でるた,,春映画や配信限定ドラマもやってた時期に戦隊合同SPまで捩じ込まれたドライブ、竹内涼真が眼光を放つようになってくるのも納得の過密スケジュール,ja,[],[],[],0,74,159,[],[],https://twitter.com/delta0401/status/1414040591315333122,False,,0,,,,,,,,[],,,,
1414039412493615111,1414039412493615111,2021-07-11 01:50:42 UTC,2021-07-11,01:50:42,+0000,105158947,delta0401,でるた,,鎧武&amp;トッキュウジャーの合体SPは「街に訪れる過酷な運命を抱え込むライダー」が、本編で進行中の苦悩をそのまま引きずった上で、帰るべき街がある事そのものが羨ましい「行きずっていく電車の戦隊」と絡む構成が申し分なくハマってて、良く出来てたなあ……(主任の鉄板持ちネタも生まれたし),ja,[],[],[],1,85,198,[],[],https://twitter.com/delta0401/status/1414039412493615111,False,,0,,,,,,,,[],,,,
1414036659797061632,1414036659797061632,2021-07-11 01:39:45 UTC,2021-07-11,01:39:45,+0000,105158947,delta0401,でるた,,セイバー、本筋にはここまで来て関心が持てないし、気になってた蓮とデザストは他のキャラの扱いを鑑みれば破格に良い決着付けてもらったから、次回の戦隊合流スペシャルが最後の華かな位のテンションになってきた。,ja,[],[],[],0,17,71,[],[],https://twitter.com/delta0401/status/1414036659797061632,False,,0,,,,,,,,[],,,,
1414036072699338752,1414025113410801665,2021-07-11 01:37:25 UTC,2021-07-11,01:37:25,+0000,105158947,delta0401,でるた,,@tottekurebeepri やっぱり玩具の売れ行きもすごかったんですね。当時観てた子供間で明らかに人気ありましたもん,ja,[],[],[],1,0,0,[],[],https://twitter.com/delta0401/status/1414036072699338752,False,,0,,,,,,,,"[{'screen_name': 'tottekurebeepri', 'name': '取手呉兵衛', 'id': '563433995'}]",,,,
1414035930122391552,1414025113410801665,2021-07-11 01:36:51 UTC,2021-07-11,01:36:51,+0000,105158947,delta0401,でるた,,@nnasecirtaeb 追加戦士の概念と共に、革命的存在だったんですねえ。,ja,[],[],[],0,0,0,[],[],https://twitter.com/delta0401/status/1414035930122391552,False,,0,,,,,,,,"[{'screen_name': 'nnasecirtaeb', 'name': '老練のN-【オメガベアトリーチェ・ユガ】-NT10503@ship①.4.7.9', 'id': '792844304758603776'}]",,,,
1414035791924260867,1414025113410801665,2021-07-11 01:36:18 UTC,2021-07-11,01:36:18,+0000,105158947,delta0401,でるた,,@trick_torowa ドラゴンレンジャーは当時、子供間でも別格の人気を実感してたくらいなのでよっぽどだったんだなあと。ゴーカイジャーでも鎧くんのロボが恐竜で纏められたりしてましたもんね。,ja,[],[],[],0,0,0,[],[],https://twitter.com/delta0401/status/1414035791924260867,False,,0,,,,,,,,"[{'screen_name': 'trick_torowa', 'name': 'トロワ', 'id': '106417438'}]",,,,
1414035121091485696,1414025113410801665,2021-07-11 01:33:39 UTC,2021-07-11,01:33:39,+0000,105158947,delta0401,でるた,,@LiuBei221 ですねー。戦隊にはあんま詳しくない自分でもそれくらいは分かりますし(観てましたし)、なんとなく優遇の向きがあるなとは思ってましたがここまでとは。,ja,[],[],[],0,0,0,[],[],https://twitter.com/delta0401/status/1414035121091485696,False,,0,,,,,,,,"[{'screen_name': 'LiuBei221', 'name': 'ヤス', 'id': '1021387430618804225'}]",,,,
1414034915948064768,1414023276129443840,2021-07-11 01:32:50 UTC,2021-07-11,01:32:50,+0000,105158947,delta0401,でるた,,@OxEzUfjY9bQmBhV カブトムシ獲りに我を忘れる幻覚をかけられたことがないので、本当の所がどうなのかはちょっとわかりかねますね！！,ja,[],[],[],0,0,1,[],[],https://twitter.com/delta0401/status/1414034915948064768,False,,0,,,,,,,,"[{'screen_name': 'OxEzUfjY9bQmBhV', 'name': '鳴海 甲太郎', 'id': '943324943428722688'}]",,,,
