id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413501999807533061,1413501999807533061,2021-07-09 14:15:13 UTC,2021-07-09,14:15:13,+0000,135204070,shun_shuuuun,比留間俊哉,,これ！ST@RTING LINEの2曲を歌っております！！！聴いてください！！！！,ja,[],[],[],1,604,1365,[],[],https://twitter.com/shun_shuuuun/status/1413501999807533061,False,https://twitter.com/sidem_lantis/status/1413483558136467462,0,,,,,,,,[],,,,
1412025105299824640,1411975495105671169,2021-07-05 12:26:33 UTC,2021-07-05,12:26:33,+0000,135204070,shun_shuuuun,比留間俊哉,,@bbysV_bouquet ありがとうございます〜☺️僕も気に入って普段使いしちゃってます！ 是非とも色んなバージョン試しちゃってください！,ja,[],[],[],1,0,2,[],[],https://twitter.com/shun_shuuuun/status/1412025105299824640,False,,0,,,,,,,,"[{'screen_name': 'bbysV_bouquet', 'name': 'kasumi', 'id': '1123477590'}]",,,,
1412024854522462211,1411975495105671169,2021-07-05 12:25:34 UTC,2021-07-05,12:25:34,+0000,135204070,shun_shuuuun,比留間俊哉,,@RhYraouukmrn ありがとうございます！なるべくシンプルに使いやすそうなデザイン目指しました〜☺️是非使ってやってください！,ja,[],[],[],1,0,2,[],[],https://twitter.com/shun_shuuuun/status/1412024854522462211,False,,0,,,,,,,,"[{'screen_name': 'RhYraouukmrn', 'name': 'ようこ', 'id': '1099343054845034497'}]",,,,
1412024400828768270,1411975495105671169,2021-07-05 12:23:45 UTC,2021-07-05,12:23:45,+0000,135204070,shun_shuuuun,比留間俊哉,,@yuari0025 ネコちゃんシルエット良いんですよ〜☺️こんな感じのないかな〜って思ってました。,ja,[],[],[],1,0,2,[],[],https://twitter.com/shun_shuuuun/status/1412024400828768270,False,,0,,,,,,,,"[{'screen_name': 'yuari0025', 'name': '🐰yuari⚜️', 'id': '840791516377309184'}]",,,,
1412022980712955904,1411975495105671169,2021-07-05 12:18:07 UTC,2021-07-05,12:18:07,+0000,135204070,shun_shuuuun,比留間俊哉,,@yaci35 ありがとうございます！僕の望んだデザインにしてもらえて😭 気に入って普通に使わせてもらってます〜笑,ja,[],[],[],1,0,2,[],[],https://twitter.com/shun_shuuuun/status/1412022980712955904,False,,0,,,,,,,,"[{'screen_name': 'yaci35', 'name': '💬はなまき', 'id': '1182681525290070016'}]",,,,
1412022767784841216,1411975495105671169,2021-07-05 12:17:16 UTC,2021-07-05,12:17:16,+0000,135204070,shun_shuuuun,比留間俊哉,,@hap6v6col @livertineage ありがとうございます！！是非是非まよっちゃってください！笑 全部カワイイですよね〜,ja,[],[],[],1,0,2,[],[],https://twitter.com/shun_shuuuun/status/1412022767784841216,False,,0,,,,,,,,"[{'screen_name': 'hap6v6col', 'name': '🌼ちろあ', 'id': '1315961085447401475'}, {'screen_name': 'livertineage', 'name': 'LIVERTINE AGE オフィシャル', 'id': '1464315360'}]",,,,
1412022549530120200,1411975495105671169,2021-07-05 12:16:24 UTC,2021-07-05,12:16:24,+0000,135204070,shun_shuuuun,比留間俊哉,,@pi_pi_mooi ありがとうございます〜☺️写真も煽てられながらかっこよく撮ってもらえました笑,ja,[],[],[],1,0,2,[],[],https://twitter.com/shun_shuuuun/status/1412022549530120200,False,,0,,,,,,,,"[{'screen_name': 'pi_pi_mooi', 'name': 'あやせ', 'id': '1056903565258633217'}]",,,,
1412022395250958343,1411975495105671169,2021-07-05 12:15:47 UTC,2021-07-05,12:15:47,+0000,135204070,shun_shuuuun,比留間俊哉,,@a_nnnnju ありがとうございます☺️白黒好きですけどピンクや水色とかもカワイイですよね〜,ja,[],[],[],1,0,2,[],[],https://twitter.com/shun_shuuuun/status/1412022395250958343,False,,0,,,,,,,,"[{'screen_name': 'a_nnnnju', 'name': 'あんじゅ！', 'id': '1009135262'}]",,,,
1412022209145544708,1411975495105671169,2021-07-05 12:15:03 UTC,2021-07-05,12:15:03,+0000,135204070,shun_shuuuun,比留間俊哉,,@__MeatSauce うれしい！シルエットなのかわいいですよね〜☺️,ja,[],[],[],1,0,2,[],[],https://twitter.com/shun_shuuuun/status/1412022209145544708,False,,0,,,,,,,,"[{'screen_name': '__MeatSauce', 'name': 'ミートソース', 'id': '1264197787211542529'}]",,,,
1412022032217165829,1411975495105671169,2021-07-05 12:14:21 UTC,2021-07-05,12:14:21,+0000,135204070,shun_shuuuun,比留間俊哉,,@thtyt8 ありがとうございます！そう願望なのです笑,ja,[],[],[],1,0,2,[],[],https://twitter.com/shun_shuuuun/status/1412022032217165829,False,,0,,,,,,,,"[{'screen_name': 'thtyt8', 'name': '悠', 'id': '890908489215758336'}]",,,,
1411975495105671169,1411975495105671169,2021-07-05 09:09:25 UTC,2021-07-05,09:09:25,+0000,135204070,shun_shuuuun,比留間俊哉,,ついにデザイン公開です！本日より、LIVERTINEAGEさんとのコラボ商品が予約受付スタートしましたー！！🎉 Tシャツ、パーカー、キャップとサイズやカラーも色々あります！ 僕が求めていた、カッコカワイイ猫ちゃんシルエットとなっております😼  ご予約お待ちしておりますね☺️  https://t.co/jCGc9H2yLS,ja,[],['https://livertineage.jp/SHOP/189784/223073/list.html'],[],14,73,217,[],[],https://twitter.com/shun_shuuuun/status/1411975495105671169,False,https://twitter.com/livertineage/status/1411960219450499072,0,,,,,,,,[],,,,
1410925461773840387,1410925461773840387,2021-07-02 11:36:58 UTC,2021-07-02,11:36:58,+0000,135204070,shun_shuuuun,比留間俊哉,,Vジャンプレイさんの動画、声優たちの金曜日にお邪魔してきましたよ！🎉 前野さんの元で、声優界の真のボンバーマンを決める戦いが今始まる！！🎮💣 めちゃくちゃ楽しかったんで是非観てください☺️☺️  #Vジャンプレイ,ja,[],[],[],1,17,106,['vジャンプレイ'],[],https://twitter.com/shun_shuuuun/status/1410925461773840387,False,https://twitter.com/V_Jumplay/status/1410895210721120258,0,,,,,,,,[],,,,
1408414812674039809,1408414812674039809,2021-06-25 13:20:33 UTC,2021-06-25,13:20:33,+0000,135204070,shun_shuuuun,比留間俊哉,,色々事件が起きてたね でも楽しかったね🌞,ja,[],[],[],2,69,487,[],[],https://twitter.com/shun_shuuuun/status/1408414812674039809,False,https://twitter.com/SideM_lantis/status/1408379208041058306,0,,,,,,,,[],,,,
1408414195360571393,1408391096753803265,2021-06-25 13:18:05 UTC,2021-06-25,13:18:05,+0000,135204070,shun_shuuuun,比留間俊哉,,@yuusuke_0523 油断してたらこっぱ…,ja,[],[],[],1,41,351,[],[],https://twitter.com/shun_shuuuun/status/1408414195360571393,False,,0,,,,,,,,"[{'screen_name': 'yuusuke_0523', 'name': '永野 由祐', 'id': '1012490037391384577'}]",,,,
1408035183865991181,1407946456476971013,2021-06-24 12:12:02 UTC,2021-06-24,12:12:02,+0000,135204070,shun_shuuuun,比留間俊哉,,@wokeke8 (；・・),und,[],[],[],1,28,309,[],[],https://twitter.com/shun_shuuuun/status/1408035183865991181,False,,0,,,,,,,,"[{'screen_name': 'wokeke8', 'name': '浦尾岳大', 'id': '2420549850'}]",,,,
