id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1273931953843007488,1273931953843007488,2020-06-19 10:53:40 UTC,2020-06-19,10:53:40,+0000,243095026,aria_henshubu,ARIA編集部,,#山中ヒコ さんの『死にたがりと雲雀』がマンガアプリPalcyにて毎日連載スタートしました❗️ 感動の名作、ぜひもう一度ご覧いただけたら幸いです☺️ #パルシィ  https://t.co/70kpHfhllg,ja,[],['http://palcy.jp'],[],0,1,4,"['山中ヒコ', 'パルシィ']",[],https://twitter.com/ARIA_henshubu/status/1273931953843007488,False,https://twitter.com/palcy_jp/status/1273913910215585792,0,,,,,,,,[],,,,
1259078403656826881,1259078403656826881,2020-05-09 11:10:58 UTC,2020-05-09,11:10:58,+0000,243095026,aria_henshubu,ARIA編集部,,まだお読みでない方いらっしゃったら、この機会にぜひ！,ja,[],[],[],0,7,9,[],[],https://twitter.com/ARIA_henshubu/status/1259078403656826881,False,https://twitter.com/palcy_jp/status/1258300491424907265,0,,,,,,,,[],,,,
1226783602416873472,1226776499308482560,2020-02-10 08:22:58 UTC,2020-02-10,08:22:58,+0000,243095026,aria_henshubu,ARIA編集部,,【特典情報３】2/13(木)発売!!　由貴香織里先生『落園の美女と野獣』１巻を喜久屋書店様でお買い上げいただくと特製イラストカードがついてきます！　※数に限りがございますのでなくなり次第終了となります。　※お問い合わせはお近くの喜久屋書店様各店にお願いいたします。  https://t.co/S1Pbr9ETDN,ja,[],[],['https://pbs.twimg.com/media/EQZpLkyUYAI-Ixj.jpg'],0,14,31,[],[],https://twitter.com/ARIA_henshubu/status/1226783602416873472,False,,1,https://pbs.twimg.com/media/EQZpLkyUYAI-Ixj.jpg,,,,,,,[],,,,
1226783443477913600,1226776499308482560,2020-02-10 08:22:20 UTC,2020-02-10,08:22:20,+0000,243095026,aria_henshubu,ARIA編集部,,【特典情報２】2/13(木)発売!!　由貴香織里先生『落園の美女と野獣』１巻を紀伊國屋書店様でお買い上げいただくと特製イラストカードがついてきます！　※数に限りがございますのでなくなり次第終了となります。　※お問い合わせはお近くの紀伊國屋書店様各店にお願いいたします。  https://t.co/gFlLj06qVM,ja,[],[],['https://pbs.twimg.com/media/EQZpCbeVUAAxKBe.jpg'],1,9,19,[],[],https://twitter.com/ARIA_henshubu/status/1226783443477913600,False,,1,https://pbs.twimg.com/media/EQZpCbeVUAAxKBe.jpg,,,,,,,[],,,,
1226783234786152448,1226776499308482560,2020-02-10 08:21:30 UTC,2020-02-10,08:21:30,+0000,243095026,aria_henshubu,ARIA編集部,,【特典情報１】2/13(木)発売!!　由貴香織里先生『落園の美女と野獣』１巻をメロンブックス様でお買い上げいただくと特製イラストカードがついてきます！　※数に限りがございますのでなくなり次第終了となります。　※お問い合わせはお近くのメロンブックス様各店にお願いいたします。  https://t.co/dx8mYBkVKK,ja,[],[],['https://pbs.twimg.com/media/EQZo2UjVAAEonQO.jpg'],1,10,16,[],[],https://twitter.com/ARIA_henshubu/status/1226783234786152448,False,,1,https://pbs.twimg.com/media/EQZo2UjVAAEonQO.jpg,,,,,,,[],,,,
1226776499308482560,1226776499308482560,2020-02-10 07:54:44 UTC,2020-02-10,07:54:44,+0000,243095026,aria_henshubu,ARIA編集部,,いよいよ2/13（木）発売!!　由貴香織里先生最新作『落園の美女と野獣』!!　由貴先生の描く人外×少女は「美」と「醜」めぐる恋の物語です。カバーはめちゃくちゃ素敵なベルと野獣の絵と黄色のロゴが目印！　よろしくお願いいたします。  https://t.co/jH2wMMe32z,ja,[],[],['https://pbs.twimg.com/media/EQZit4wVAAAAP36.jpg'],1,27,55,[],[],https://twitter.com/ARIA_henshubu/status/1226776499308482560,False,,1,https://pbs.twimg.com/media/EQZit4wVAAAAP36.jpg,,,,,,,[],,,,
1202565985221242880,1202565985221242880,2019-12-05 12:30:48 UTC,2019-12-05,12:30:48,+0000,243095026,aria_henshubu,ARIA編集部,,【更新日のお知らせ】pixivコミック連載中『だんだらごはん』次回の更新は12/25（水）予定です。今しばらくお待ちください🙇‍♀️ https://t.co/RQIiz0WoUE,ja,[],['https://comic.pixiv.net/works/2385'],[],0,12,58,[],[],https://twitter.com/ARIA_henshubu/status/1202565985221242880,False,,0,,,,,,,,[],,,,
1202219383302410241,1202219383302410241,2019-12-04 13:33:31 UTC,2019-12-04,13:33:31,+0000,243095026,aria_henshubu,ARIA編集部,,『だんだらごはん』（ https://t.co/RQIiz0WoUE）＆ 『まとめ★グロッキーヘブン』（ https://t.co/meupcEKGwl）は、次回の更新より掲載雑誌がpixivコミック内Palcyページに変わります！作品アドレスは変わりませんので、再フォローの必要はありません。今後とも応援よろしくお願いいたします！  https://t.co/TWSwCk31L1,ja,[],"['https://comic.pixiv.net/works/2385', 'https://comic.pixiv.net/works/1340']","['https://pbs.twimg.com/media/EK8kG4qUUAAEG9h.jpg', 'https://pbs.twimg.com/media/EK8kHRNVAAEBawt.jpg']",0,22,104,[],[],https://twitter.com/ARIA_henshubu/status/1202219383302410241,False,,1,https://pbs.twimg.com/media/EK8kG4qUUAAEG9h.jpg,,,,,,,[],,,,
1192771867309830144,1192771867309830144,2019-11-08 11:52:28 UTC,2019-11-08,11:52:28,+0000,243095026,aria_henshubu,ARIA編集部,,【更新についてのお知らせ】pixivコミック連載中『だんだらごはん』に関しまして、今回の原稿制作上必要な歴史資料の準備にお時間をいただいております。次回更新日は12月を予定しております。お待たせしてしまい申し訳ありませんが、何卒よろしくお願いいたします。  https://t.co/w3zQmHKAxC,ja,[],[],['https://pbs.twimg.com/media/EI2Tr_oUYAAr3Wu.jpg'],0,27,144,[],[],https://twitter.com/ARIA_henshubu/status/1192771867309830144,False,,1,https://pbs.twimg.com/media/EI2Tr_oUYAAr3Wu.jpg,,,,,,,[],,,,
1190144530911125504,1190144530911125504,2019-11-01 05:52:22 UTC,2019-11-01,05:52:22,+0000,243095026,aria_henshubu,ARIA編集部,,『まとめ★グロッキーヘブン』最新話更新されました✨実は1巻から登場している集の後輩、かもめくんが主役のお話です💓まとめとのケミストリーはどうなる…⁉️😳 https://t.co/meupcEKGwl  https://t.co/c5UqKRrPrp,ja,[],['https://comic.pixiv.net/works/1340'],"['https://pbs.twimg.com/media/EIQ-JBkUwAArFJI.jpg', 'https://pbs.twimg.com/media/EIQ-JKVVUAI2voi.jpg']",0,31,59,[],[],https://twitter.com/ARIA_henshubu/status/1190144530911125504,False,,1,https://pbs.twimg.com/media/EIQ-JBkUwAArFJI.jpg,,,,,,,[],,,,
1186244488001245184,1186244488001245184,2019-10-21 11:34:59 UTC,2019-10-21,11:34:59,+0000,243095026,aria_henshubu,ARIA編集部,,【更新のお知らせ】大変お待たせいたしました！『まとめ★グロッキーヘブン』最新話が11/1（金）更新予定です🙌1巻から登場している集の後輩・かもめがフィーチャーされるお話😆集を目の敵にしている不良たちが、まとめとかもめにも絡んできて波乱の予感…！？ https://t.co/meupcEKGwl  https://t.co/plkbTCw4dm,ja,[],['https://comic.pixiv.net/works/1340'],"['https://pbs.twimg.com/media/EHZigpiUwAMHoh7.jpg', 'https://pbs.twimg.com/media/EHZixz8UwAEUSmL.jpg']",0,59,143,[],[],https://twitter.com/ARIA_henshubu/status/1186244488001245184,False,,1,https://pbs.twimg.com/media/EHZigpiUwAMHoh7.jpg,,,,,,,[],,,,
1182526929359917057,1182526929359917057,2019-10-11 05:22:44 UTC,2019-10-11,05:22:44,+0000,243095026,aria_henshubu,ARIA編集部,,『だんだらごはん』最新話、本日更新しました！芹沢の過去、大きな政変…そして浪士組にとって大事な局面が訪れます。お見逃しなく！ https://t.co/RQIiz0WoUE  https://t.co/1sXMGrzXmG,ja,[],['https://comic.pixiv.net/works/2385'],['https://pbs.twimg.com/media/EGktBAyUUAAgZbJ.jpg'],0,35,140,[],[],https://twitter.com/ARIA_henshubu/status/1182526929359917057,False,,1,https://pbs.twimg.com/media/EGktBAyUUAAgZbJ.jpg,,,,,,,[],,,,
1179623490955038721,1179623490955038721,2019-10-03 05:05:31 UTC,2019-10-03,05:05:31,+0000,243095026,aria_henshubu,ARIA編集部,,【更新のお知らせ】『だんだらごはん』次回の更新が10/11に変更になりました。少しお待たせしてしまい申し訳ありません。芹沢の過去をはじめ、浪士組にとってとても大事な局面を描いておりますので、ぜひお読みいただけると嬉しいです！ https://t.co/RQIiz0WoUE  https://t.co/bIC7zmRQIF,ja,[],['https://comic.pixiv.net/works/2385'],"['https://pbs.twimg.com/media/EF7dQAUVAAI7DC8.jpg', 'https://pbs.twimg.com/media/EF7dSBkU0AAecIA.jpg']",0,1,8,[],[],https://twitter.com/ARIA_henshubu/status/1179623490955038721,False,,1,https://pbs.twimg.com/media/EF7dQAUVAAI7DC8.jpg,,,,,,,[],,,,
1169818788675481600,1169818788675481600,2019-09-06 03:45:08 UTC,2019-09-06,03:45:08,+0000,243095026,aria_henshubu,ARIA編集部,,『だんだらごはん』次回の更新は10/4を予定しております🙇‍♀️少しお待たせして申し訳ありませんが、よろしくお願いいたします。pixivコミックではコミックス1巻分が読めるようになっておりますので、そちらもぜひチェックしてください✨ https://t.co/RQIiz0WoUE  https://t.co/C2BNuNj5YD,ja,[],['https://comic.pixiv.net/works/2385'],['https://pbs.twimg.com/media/EDwH_Q_UUAwvXvi.jpg'],0,7,49,[],[],https://twitter.com/ARIA_henshubu/status/1169818788675481600,False,,1,https://pbs.twimg.com/media/EDwH_Q_UUAwvXvi.jpg,,,,,,,[],,,,
1166175954244272129,1166175954244272129,2019-08-27 02:29:48 UTC,2019-08-27,02:29:48,+0000,243095026,aria_henshubu,ARIA編集部,,投票は本日14時まで！最後まで応援よろしくお願いいたします🙇‍♀️『だんだらごはん』｜WebマンガNo.1を決定!!WEBマンガ総選挙2019  https://t.co/9aGdzibhjm  #WEBマンガ総選挙  https://t.co/gZ3huDONyG,ja,[],['https://webmanga-sousenkyo.com/vote/1935/'],['https://pbs.twimg.com/media/EC8W1RvVAAAzJ2c.jpg'],0,3,42,['webマンガ総選挙'],[],https://twitter.com/ARIA_henshubu/status/1166175954244272129,False,,1,https://pbs.twimg.com/media/EC8W1RvVAAAzJ2c.jpg,,,,,,,[],,,,
