id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413786298632966148,1413786298632966148,2021-07-10 09:04:55 UTC,2021-07-10,09:04:55,+0000,611482574,benina1225,蜷川べに,,亜沙さんがうちに来てくれたよー！ 今回も暴露トークしてます( ᵒ̴̶̷᷄꒳ᵒ̴̶̷᷅ )   https://t.co/v8OfusQ1QE  https://t.co/u7nwF8egDT,ja,[],['https://youtu.be/vqA3vhTnya0'],['https://pbs.twimg.com/media/E57HI-0VIAU9RFx.jpg'],5,63,659,[],[],https://twitter.com/benina1225/status/1413786298632966148,False,,1,https://pbs.twimg.com/media/E57HI-0VIAU9RFx.jpg,,,,,,,[],,,,
1413786120563924992,1413786120563924992,2021-07-10 09:04:12 UTC,2021-07-10,09:04:12,+0000,611482574,benina1225,蜷川べに,,. ⁡ 亜沙さんがうちに来てくれたよー！ あれこれ質問してみましたー(   ᷇࿀ ᷆  )  #蜷川べに  #蜷川べにチャンネル  #和楽器バンド  #亜沙  #pleasesubscribe  #津軽三味線  #shamisen  #youtubechannel  #benininagawa  #wagakkiband  https://t.co/aoh9BiLZ7P,ja,[],['https://www.instagram.com/p/CRJBWnvrw2S/?utm_medium=twitter'],[],0,33,476,"['蜷川べに', '蜷川べにチャンネル', '和楽器バンド', '亜沙', 'pleasesubscribe', '津軽三味線', 'shamisen', 'youtubechannel', 'benininagawa', 'wagakkiband']",[],https://twitter.com/benina1225/status/1413786120563924992,False,,0,,,,,,,,[],,,,
1411257450829783043,1411257450829783043,2021-07-03 09:36:10 UTC,2021-07-03,09:36:10,+0000,611482574,benina1225,蜷川べに,,今回もみんな好きなこと言って酔っ払って楽しそうでワイは嬉しいです アオちゃんも元気に喋ってます(   ᷇࿀ ᷆  )   https://t.co/pJXkGn9oDa  https://t.co/82MTedr7Fm,ja,[],['https://youtu.be/jkUJXDIDyzw'],['https://pbs.twimg.com/media/E5XLK1ZVUAAaGH3.jpg'],3,47,723,[],[],https://twitter.com/benina1225/status/1411257450829783043,False,,1,https://pbs.twimg.com/media/E5XLK1ZVUAAaGH3.jpg,,,,,,,[],,,,
1410177478358814721,1410177478358814721,2021-06-30 10:04:45 UTC,2021-06-30,10:04:45,+0000,611482574,benina1225,蜷川べに,,浴衣着付け待ちの1枚～ スタバの地方限定フラペチーノ 頂きながら(   ᷇࿀ ᷆  )お楽しみにー   https://t.co/dAaWyUSatJ,ja,[],['https://www.instagram.com/p/CQvYJD4Lidh/?utm_medium=share_sheet'],[],3,31,663,[],[],https://twitter.com/benina1225/status/1410177478358814721,False,,0,,,,,,,,[],,,,
1408713384883724289,1408713384883724289,2021-06-26 09:06:58 UTC,2021-06-26,09:06:58,+0000,611482574,benina1225,蜷川べに,,本日は関西弁解説2っす。 佳奈ちゃんがアニメキャラの声真似上手すぎて皆さんに公開したいのに嫌がってます。シロクマ氏が珍しく歌ってます( ᵒ̴̶̷᷄꒳ᵒ̴̶̷᷅ )   https://t.co/MnZ1zeYxpk  https://t.co/6GPi6BzwVO,ja,[],['https://youtu.be/Vb6LoOIGj6Q'],['https://pbs.twimg.com/media/E4zBWqzVgAEXCRu.jpg'],4,36,626,[],[],https://twitter.com/benina1225/status/1408713384883724289,False,,1,https://pbs.twimg.com/media/E4zBWqzVgAEXCRu.jpg,,,,,,,[],,,,
1408712769675829249,1408712769675829249,2021-06-26 09:04:31 UTC,2021-06-26,09:04:31,+0000,611482574,benina1225,蜷川べに,,.  本日は亜沙さんがお家に来てくれたよ(   ᷇࿀ ᷆  ) お楽しみにねー！  #蜷川べに  #蜷川べにチャンネル  #和楽器バンド  #pleasesubscribe  #津軽三味線  #shamisen  #youtubechannel  #benininagawa  #wagakkiband  https://t.co/8qy5fi1NeY,ja,[],['https://www.instagram.com/p/CQk-Qmcr3sD/?utm_medium=twitter'],[],13,55,891,"['蜷川べに', '蜷川べにチャンネル', '和楽器バンド', 'pleasesubscribe', '津軽三味線', 'shamisen', 'youtubechannel', 'benininagawa', 'wagakkiband']",[],https://twitter.com/benina1225/status/1408712769675829249,False,,0,,,,,,,,[],,,,
1407643956117180416,1407643956117180416,2021-06-23 10:17:26 UTC,2021-06-23,10:17:26,+0000,611482574,benina1225,蜷川べに,,.    和楽器バンドの曲で三味線何弾いてるんか とりあえず自分用に記録しとこシリーズ   暁の糸 サビ後半～ソロ  #蜷川べに  #蜷川べにチャンネル  #和楽器バンド  #pleasesubscribe  #津軽三味線  #shamisen  #youtubechannel  #benininagawa  #wagakkiband  https://t.co/8D3mURsaRr,ja,[],['https://www.instagram.com/p/CQdX5BigHSU/?utm_medium=twitter'],[],5,34,667,"['蜷川べに', '蜷川べにチャンネル', '和楽器バンド', 'pleasesubscribe', '津軽三味線', 'shamisen', 'youtubechannel', 'benininagawa', 'wagakkiband']",[],https://twitter.com/benina1225/status/1407643956117180416,False,,0,,,,,,,,[],,,,
1407552389033299975,1407552389033299975,2021-06-23 04:13:35 UTC,2021-06-23,04:13:35,+0000,611482574,benina1225,蜷川べに,,「いとみち」見ましたー！ 公式HPでコメントさせて頂いてます。ほっこり暖かい気持ちになる映画でした。   https://t.co/1VWgVTZRIx,ja,[],['http://www.itomichi.com/'],[],8,64,601,[],[],https://twitter.com/benina1225/status/1407552389033299975,False,,0,,,,,,,,[],,,,
1407541549827825664,1407541549827825664,2021-06-23 03:30:30 UTC,2021-06-23,03:30:30,+0000,611482574,benina1225,蜷川べに,,写真を投稿しました https://t.co/SQVHtaehtm,ja,[],['https://www.instagram.com/p/CQcppifLhZ6/?utm_medium=twitter'],[],3,22,564,[],[],https://twitter.com/benina1225/status/1407541549827825664,False,,0,,,,,,,,[],,,,
1406187421998407683,1406187421998407683,2021-06-19 09:49:41 UTC,2021-06-19,09:49:41,+0000,611482574,benina1225,蜷川べに,,.  山あり谷あり。何だかんだで 映えバブルワッフル出来ました|ω･`)  #蜷川べに  #蜷川べにチャンネル  #和楽器バンド  #バブルワッフル   #お菓子作り  #おうちカフェ  #pleasesubscribe  #津軽三味線  #shamisen  #youtubechannel  #benininagawa  #wagakkiband  https://t.co/6FFVq49q28,ja,[],['https://www.instagram.com/p/CQTB3VjLEpP/?utm_medium=twitter'],[],4,22,618,"['蜷川べに', '蜷川べにチャンネル', '和楽器バンド', 'バブルワッフル', 'お菓子作り', 'おうちカフェ', 'pleasesubscribe', '津軽三味線', 'shamisen', 'youtubechannel', 'benininagawa', 'wagakkiband']",[],https://twitter.com/benina1225/status/1406187421998407683,False,,0,,,,,,,,[],,,,
