id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413741575746818058,1413741575746818058,2021-07-10 06:07:12 UTC,2021-07-10,06:07:12,+0000,137536523,piyoteji,手島 優(てじま　ゆう),,・ 可愛いオーロラのピアス✨ファンの方から頂きました✨  夏服にめっちゃ合うーー❤️ ありがとうございます😊  #ピアス　#c2c #オーロ#手作り　#揺れるピアス  #ありがとうございました  https://t.co/VJK4UsiQQq,ja,[],['https://www.instagram.com/p/CRItGGlL7wk/?utm_medium=twitter'],[],6,4,101,"['ピアス', 'c2c', '揺れるピアス', 'ありがとうございました']",[],https://twitter.com/piyoteji/status/1413741575746818058,False,,0,,,,,,,,[],,,,
1413512180062834692,1413512180062834692,2021-07-09 14:55:40 UTC,2021-07-09,14:55:40,+0000,137536523,piyoteji,手島 優(てじま　ゆう),,イチナナでの反省会も終わりまして、、  次こそは❗️とソワソワ。すでにソワソワの私です🚤  今日もありがとうございました😊,ja,[],[],[],8,5,165,[],[],https://twitter.com/piyoteji/status/1413512180062834692,False,,0,,,,,,,,[],,,,
1413491379561402370,1413491379561402370,2021-07-09 13:33:00 UTC,2021-07-09,13:33:00,+0000,137536523,piyoteji,手島 優(てじま　ゆう),,手島優0827のライブ配信を一緒に盛り上げよう🙌🎶 #17LIVE #イチナナ配信中 手島優0827 が配信を始めたよ！遊びにいこう♪  https://t.co/ZDyKO6o4mo,ja,[],['https://17appv2.onelink.me/D7OH?pid=InappShare&af_c_id=livestream&af_dp=media17://v2/live/6194783&af_web_dp=https://17.live/live/6194783?lang=ja'],[],2,7,105,"['17live', 'イチナナ配信中']",[],https://twitter.com/piyoteji/status/1413491379561402370,False,,0,,,,,,,,[],,,,
1413480526481002498,1413480526481002498,2021-07-09 12:49:53 UTC,2021-07-09,12:49:53,+0000,137536523,piyoteji,手島 優(てじま　ゆう),, https://t.co/8qmwgKPAsH,und,[],['https://www.instagram.com/p/CRG2XKiLWRs/?utm_medium=copy_link'],[],5,6,134,[],[],https://twitter.com/piyoteji/status/1413480526481002498,False,,0,,,,,,,,[],,,,
1413421037845291010,1413421037845291010,2021-07-09 08:53:30 UTC,2021-07-09,08:53:30,+0000,137536523,piyoteji,手島 優(てじま　ゆう),,はーじまーるよー🤗,ja,[],[],[],7,4,99,[],[],https://twitter.com/piyoteji/status/1413421037845291010,False,https://twitter.com/piyoteji/status/1413122475639013376,0,,,,,,,,[],,,,
1413403853999927297,1413403853999927297,2021-07-09 07:45:13 UTC,2021-07-09,07:45:13,+0000,137536523,piyoteji,手島 優(てじま　ゆう),,#雨 #梅雨 #仕方ない #頑張る #こんにちは 大丈夫かしら？  https://t.co/eHFLCxPisy,ja,[],['https://lineblog.me/tejima_yuu/archives/2641252.html'],[],5,8,148,"['雨', '梅雨', '仕方ない', '頑張る', 'こんにちは']",[],https://twitter.com/piyoteji/status/1413403853999927297,False,,0,,,,,,,,[],,,,
1413359743461216264,1413359743461216264,2021-07-09 04:49:56 UTC,2021-07-09,04:49:56,+0000,137536523,piyoteji,手島 優(てじま　ゆう),,写真を投稿しました https://t.co/bwzBwTIW5I,ja,[],['https://www.instagram.com/p/CRF_dM6LUK9/?utm_medium=twitter'],[],7,4,137,[],[],https://twitter.com/piyoteji/status/1413359743461216264,False,,0,,,,,,,,[],,,,
1413138518587543561,1413138518587543561,2021-07-08 14:10:52 UTC,2021-07-08,14:10:52,+0000,137536523,piyoteji,手島 優(てじま　ゆう),,手島優0827のライブ配信を一緒に盛り上げよう🙌🎶 #17LIVE #イチナナ配信中 手島優0827 が配信を始めたよ！遊びにいこう♪  https://t.co/ZDyKO6o4mo,ja,[],['https://17appv2.onelink.me/D7OH?pid=InappShare&af_c_id=livestream&af_dp=media17://v2/live/6194783&af_web_dp=https://17.live/live/6194783?lang=ja'],[],9,8,148,"['17live', 'イチナナ配信中']",[],https://twitter.com/piyoteji/status/1413138518587543561,False,,0,,,,,,,,[],,,,
1413132968541913095,1413132968541913095,2021-07-08 13:48:49 UTC,2021-07-08,13:48:49,+0000,137536523,piyoteji,手島 優(てじま　ゆう),,・  今日は雰囲気変えたくてリボンシュシュ🎀で結んでましたのん〜✨  #リボン　#リボンシュシュ　#シュシュ　#便利　#アレンジ　#髪の毛  https://t.co/yCfweT9LB8,ja,[],['https://www.instagram.com/p/CREYVTBrrMD/?utm_medium=twitter'],[],7,8,170,"['リボン', 'リボンシュシュ', 'シュシュ', '便利', 'アレンジ', '髪の毛']",[],https://twitter.com/piyoteji/status/1413132968541913095,False,,0,,,,,,,,[],,,,
1413132405649547279,1413132405649547279,2021-07-08 13:46:34 UTC,2021-07-08,13:46:34,+0000,137536523,piyoteji,手島 優(てじま　ゆう),,#こんばんは #ボートレース #楽しかった #明日 #勝ちたい 髪の毛結んでましたー！  https://t.co/ZfgXLLXsGB,ja,[],['https://lineblog.me/tejima_yuu/archives/2640633.html'],[],4,5,148,"['こんばんは', 'ボートレース', '楽しかった', '明日', '勝ちたい']",[],https://twitter.com/piyoteji/status/1413132405649547279,False,,0,,,,,,,,[],,,,
