id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413846120724238341,1413846120724238341,2021-07-10 13:02:37 UTC,2021-07-10,13:02:37,+0000,319468720,isaka193mzjunon,井阪郁巳,,ゴリゴリ阪神ファンの地元の友達も買ってくれました🐯笑笑 皆さんの手元にも届きましたか？🐇  https://t.co/PQlDXccKbK,ja,[],[],['https://pbs.twimg.com/media/E579ekjUYAgF328.jpg'],8,135,924,[],[],https://twitter.com/isaka193mzjunon/status/1413846120724238341,False,,1,https://pbs.twimg.com/media/E579ekjUYAgF328.jpg,,,,,,,[],,,,
1413819353213014018,1413819353213014018,2021-07-10 11:16:15 UTC,2021-07-10,11:16:15,+0000,319468720,isaka193mzjunon,井阪郁巳,,圭さんお誕生日おめでとうございます🎂🎁🎊🎈🍾㊗️,ja,[],[],[],0,43,507,[],[],https://twitter.com/isaka193mzjunon/status/1413819353213014018,False,https://twitter.com/anaban_ntv/status/1413664268898160644,0,,,,,,,,[],,,,
1413471992938844160,1413471992938844160,2021-07-09 12:15:58 UTC,2021-07-09,12:15:58,+0000,319468720,isaka193mzjunon,井阪郁巳,,🧲も答えました☺️ ※コメント欄に🧲回答あります。,ja,[],[],[],4,20,402,[],[],https://twitter.com/isaka193mzjunon/status/1413471992938844160,False,https://twitter.com/our_asobiba/status/1413456506222112780,0,,,,,,,,[],,,,
1413419814077435904,1413344588857700353,2021-07-09 08:48:38 UTC,2021-07-09,08:48:38,+0000,319468720,isaka193mzjunon,井阪郁巳,,@Torippiyo2 ほんまにさっき食べました。 鳥さん教えてくれてありがとうございます😊,ja,[],[],[],1,18,432,[],[],https://twitter.com/isaka193mzjunon/status/1413419814077435904,False,,0,,,,,,,,"[{'screen_name': 'Torippiyo2', 'name': '鳥越裕貴', 'id': '706271106'}]",,,,
1413371663106727941,1413371663106727941,2021-07-09 05:37:18 UTC,2021-07-09,05:37:18,+0000,319468720,isaka193mzjunon,井阪郁巳,,#新しいプロフィール画像  https://t.co/Dn1WhwikU2,und,[],[],['https://pbs.twimg.com/media/E51OCPJVkAYT8XP.jpg'],21,52,1094,['新しいプロフィール画像'],[],https://twitter.com/isaka193mzjunon/status/1413371663106727941,False,,1,https://pbs.twimg.com/media/E51OCPJVkAYT8XP.jpg,,,,,,,[],,,,
1413295220427411458,1413295220427411458,2021-07-09 00:33:32 UTC,2021-07-09,00:33:32,+0000,319468720,isaka193mzjunon,井阪郁巳,,🎾初日おめでとうございます🎊🎈㊗️,ja,[],[],[],6,166,1349,[],[],https://twitter.com/isaka193mzjunon/status/1413295220427411458,False,,0,,,,,,,,[],,,,
1412686356833136640,1412686356833136640,2021-07-07 08:14:08 UTC,2021-07-07,08:14:08,+0000,319468720,isaka193mzjunon,井阪郁巳,,ハルちゃんさんとついにご一緒できます☺️⛩🎵,ja,[],[],[],21,130,2096,[],[],https://twitter.com/isaka193mzjunon/status/1412686356833136640,False,,0,,,,,,,,[],,,,
1412682287943012353,1412682287943012353,2021-07-07 07:57:58 UTC,2021-07-07,07:57:58,+0000,319468720,isaka193mzjunon,井阪郁巳,,ビジュアルです😊  #井阪郁巳 #情報解禁  #ミュージカル　#チャミ  https://t.co/dTSwzbrIH6,ja,[],[],['https://pbs.twimg.com/media/E5rbDWxVoAANMfU.jpg'],27,141,1276,"['井阪郁巳', '情報解禁', 'ミュージカル', 'チャミ']",[],https://twitter.com/isaka193mzjunon/status/1412682287943012353,False,,1,https://pbs.twimg.com/media/E5rbDWxVoAANMfU.jpg,,,,,,,[],,,,
1412681841778167810,1412681841778167810,2021-07-07 07:56:12 UTC,2021-07-07,07:56:12,+0000,319468720,isaka193mzjunon,井阪郁巳,,嬉しいお知らせ‼️  ミュージカル「#チャミ」にキム・コデ役として出演致します！  2021年9月9月(木)〜9月21(火)@自由劇場 剛力彩芽／Dream Ami 反橋宗一郎／井阪郁巳／丘山晴己／石井一彰   https://t.co/0fvagSEx6K  https://t.co/FZCOI43XJ2,ja,[],['http://musical-chame.jp/'],['https://pbs.twimg.com/media/E5rapaXVcAE2896.jpg'],30,199,951,['チャミ'],[],https://twitter.com/isaka193mzjunon/status/1412681841778167810,False,,1,https://pbs.twimg.com/media/E5rapaXVcAE2896.jpg,,,,,,,[],,,,
1412591469639000065,1412591469639000065,2021-07-07 01:57:05 UTC,2021-07-07,01:57:05,+0000,319468720,isaka193mzjunon,井阪郁巳,,今から…,ja,[],[],[],24,15,564,[],[],https://twitter.com/isaka193mzjunon/status/1412591469639000065,False,,0,,,,,,,,[],,,,
1411926106375028740,1411922220922798089,2021-07-05 05:53:10 UTC,2021-07-05,05:53:10,+0000,319468720,isaka193mzjunon,井阪郁巳,,#高橋家カーテン紛失,und,[],[],[],2,114,1121,['高橋家カーテン紛失'],[],https://twitter.com/isaka193mzjunon/status/1411926106375028740,False,,0,,,,,,,,[],,,,
1411922220922798089,1411922220922798089,2021-07-05 05:37:44 UTC,2021-07-05,05:37:44,+0000,319468720,isaka193mzjunon,井阪郁巳,,謝罪。 グループLINEでこの連絡が来た時、吹きました。 でも本当に申し訳ありません。 健介くん家のカーテンが無事でありますように。,ja,[],[],[],17,740,3898,[],[],https://twitter.com/isaka193mzjunon/status/1411922220922798089,False,https://twitter.com/our_asobiba/status/1411867429056155650,0,,,,,,,,[],,,,
1411661966939103234,1411661966939103234,2021-07-04 12:23:34 UTC,2021-07-04,12:23:34,+0000,319468720,isaka193mzjunon,井阪郁巳,,ちなみにエイタソロの曲名は 『君の鮮度』です🍎最高。  #スパヒロ #SUPERHEROISM,ja,[],[],[],14,96,789,"['スパヒロ', 'superheroism']",[],https://twitter.com/isaka193mzjunon/status/1411661966939103234,False,,0,,,,,,,,[],,,,
1411660115590090752,1411660115590090752,2021-07-04 12:16:13 UTC,2021-07-04,12:16:13,+0000,319468720,isaka193mzjunon,井阪郁巳,,レタスは芯まで愛してあげて🥬🤴 奥さん☺️ 沢山のご来店誠に誠に ありがとうございました。 ご縁に感謝！！  https://t.co/TdypmUqbPr,ja,[],[],['https://pbs.twimg.com/media/E5c5YX1UUAIV162.jpg'],33,195,1415,[],[],https://twitter.com/isaka193mzjunon/status/1411660115590090752,False,,1,https://pbs.twimg.com/media/E5c5YX1UUAIV162.jpg,,,,,,,[],,,,
1411584134934265859,1411521564747591687,2021-07-04 07:14:18 UTC,2021-07-04,07:14:18,+0000,319468720,isaka193mzjunon,井阪郁巳,,@Kitano_satsuki ありがとう😊,ja,[],[],[],0,1,95,[],[],https://twitter.com/isaka193mzjunon/status/1411584134934265859,False,,0,,,,,,,,"[{'screen_name': 'Kitano_satsuki', 'name': '北乃颯希', 'id': '3097607082'}]",,,,
1411521564747591687,1411521564747591687,2021-07-04 03:05:40 UTC,2021-07-04,03:05:40,+0000,319468720,isaka193mzjunon,井阪郁巳,,千秋楽日🍎,ja,[],[],[],25,36,834,[],[],https://twitter.com/isaka193mzjunon/status/1411521564747591687,False,,0,,,,,,,,[],,,,
1411471203844325382,1411338961478242305,2021-07-03 23:45:33 UTC,2021-07-03,23:45:33,+0000,319468720,isaka193mzjunon,井阪郁巳,,@yhaya0704 ゆうきお誕生日おめでとう🎂🎁🎈🎉㊗️,ja,[],[],[],1,1,45,[],[],https://twitter.com/isaka193mzjunon/status/1411471203844325382,False,,0,,,,,,,,"[{'screen_name': 'yhaya0704', 'name': '林 勇輝', 'id': '935925715'}]",,,,
