id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413710099353198599,1413710099353198599,2021-07-10 04:02:07 UTC,2021-07-10,04:02:07,+0000,171845386,onsenradio,インターネットラジオステーション＜音泉＞,,たんもしラジオ 第1回配信開始です。諸事情により長井さんはお休みさせていただきます。初回から理不尽だ…と言いたくなるような事件ですが、十全十美、宮下さんが頑張ります。(酒井)  https://t.co/rKPMKa7jFI #たんもし #音泉 #宮下早紀 #長井新  https://t.co/Ldr6nxLX1Z,ja,[],['https://www.onsen.ag/program/tanmoshi'],['https://pbs.twimg.com/media/E55VVoSVgAMwi7J.jpg'],1,72,333,"['たんもし', '音泉', '宮下早紀', '長井新']",[],https://twitter.com/onsenradio/status/1413710099353198599,False,,1,https://pbs.twimg.com/media/E55VVoSVgAMwi7J.jpg,,,,,,,[],,,,
1413453376541511683,1413453376541511683,2021-07-09 11:02:00 UTC,2021-07-09,11:02:00,+0000,171845386,onsenradio,インターネットラジオステーション＜音泉＞,,お待たせしました！「羽多野渉・佐藤拓也のScat Babys Show！！」第248回配信開始です！是非お聴きくださいね♪  https://t.co/6bMEV15nb7 #音泉 #SBSpr  https://t.co/LNJGuRN19J,ja,[],['https://www.onsen.ag/program/sukebe'],['https://pbs.twimg.com/media/E52VdQFUcAEqWzW.jpg'],0,659,2277,"['音泉', 'sbspr']",[],https://twitter.com/onsenradio/status/1413453376541511683,False,,1,https://pbs.twimg.com/media/E52VdQFUcAEqWzW.jpg,,,,,,,[],,,,
1413438192112467977,1413438192112467977,2021-07-09 10:01:40 UTC,2021-07-09,10:01:40,+0000,171845386,onsenradio,インターネットラジオステーション＜音泉＞,,お待たせしました！「食物語～空桑放送部」第4回配信開始です！是非お聴きくださいね♪  https://t.co/DQRcE9ub4B #音泉 #食物語  https://t.co/g0pQO82hbh,ja,[],['https://onsen.ag/program/shokumonogatari'],['https://pbs.twimg.com/media/E52KidbVIAU1WiC.jpg'],0,48,178,"['音泉', '食物語']",[],https://twitter.com/onsenradio/status/1413438192112467977,False,,1,https://pbs.twimg.com/media/E52KidbVIAU1WiC.jpg,,,,,,,[],,,,
1413437775487979525,1413437775487979525,2021-07-09 10:00:00 UTC,2021-07-09,10:00:00,+0000,171845386,onsenradio,インターネットラジオステーション＜音泉＞,,「精霊幻想記アナザーテイルラジオ ～私の胸をかしてあげる～」第3回、4回のゲストが決定いたしました！ ゲストはクリスティーナ＝ベルトラム役 #鈴代紗弓 さんです！メールもどしどしお寄せください！ #藤田茜   https://t.co/y3KoKFIxYt  https://t.co/vQyXVa9MSF,ja,[],['https://www.onsen.ag/program/anaradi#topic'],['https://pbs.twimg.com/media/E52G8PcUcBASm-b.jpg'],0,42,109,"['鈴代紗弓', '藤田茜']",[],https://twitter.com/onsenradio/status/1413437775487979525,False,,1,https://pbs.twimg.com/media/E52G8PcUcBASm-b.jpg,,,,,,,[],,,,
1413437774024220681,1413437774024220681,2021-07-09 10:00:00 UTC,2021-07-09,10:00:00,+0000,171845386,onsenradio,インターネットラジオステーション＜音泉＞,,#Cheer球部 RADIO！かっせ！かっせ！Qace！ 次回はなんと、 前月度の作品投票で決まったQaceの新ユニットが番組とコラボレーション!! AとBどちらの組み合わせからどのユニットが登場するのか?! 楽しみにしててくださいね♪  https://t.co/tLloyj0SBm #伊藤梨花子 #田中有紀 #音泉 #ちあたま  https://t.co/ngR3lWqVsl,ja,[],['https://www.onsen.ag/program/cheerkyubu#topic'],['https://pbs.twimg.com/media/E52HDBMVEAAGF6T.jpg'],0,17,32,"['cheer球部', '伊藤梨花子', '田中有紀', '音泉', 'ちあたま']",[],https://twitter.com/onsenradio/status/1413437774024220681,False,,1,https://pbs.twimg.com/media/E52HDBMVEAAGF6T.jpg,,,,,,,[],,,,
1413390188835864576,1413390188835864576,2021-07-09 06:50:55 UTC,2021-07-09,06:50:55,+0000,171845386,onsenradio,インターネットラジオステーション＜音泉＞,,#音泉 では皆様からの再配信希望番組アンケートを開催中❗  ♥あの頃好きだった... ♨聴いたことないけど興味がある... 📻好きな作品のラジオをもう一度...  など、再配信希望のラジオ番組に投票してください🎶 あなたの一票で再配信されるかも⁉  https://t.co/EXjj8K1sGY #音泉リニューアル,ja,[],['https://www.onsen.ag/sp/info/#question'],[],0,37,59,"['音泉', '音泉リニューアル']",[],https://twitter.com/onsenradio/status/1413390188835864576,False,,0,,,,,,,,[],,,,
1413350414263603204,1413350414263603204,2021-07-09 04:12:52 UTC,2021-07-09,04:12:52,+0000,171845386,onsenradio,インターネットラジオステーション＜音泉＞,,お待たせしました！「僕のヒーローアカデミア　ラジオ　オールマイトニッポン」第8回配信開始です！ 是非お聴きくださいね♪  https://t.co/VilxMUQURM  #音泉 #heroaca_a #ヒロアカ #山下大輝 #岡本信彦  https://t.co/dCUndebQm1,ja,[],['https://onsen.ag/program/heroaca_amn'],['https://pbs.twimg.com/media/E506qKGVkAIC6yV.jpg'],2,305,2415,"['音泉', 'heroaca_a', 'ヒロアカ', '山下大輝', '岡本信彦']",[],https://twitter.com/onsenradio/status/1413350414263603204,False,,1,https://pbs.twimg.com/media/E506qKGVkAIC6yV.jpg,,,,,,,[],,,,
1413350012856115207,1413350012856115207,2021-07-09 04:11:16 UTC,2021-07-09,04:11:16,+0000,171845386,onsenradio,インターネットラジオステーション＜音泉＞,,お待たせしました！「ひぐらしのなく頃に 廿回し編」第21回配信開始です！ 是非お聴きくださいね♪  https://t.co/dHrMyk1W9S #音泉 #ひぐらし業 #ひぐらし卒  https://t.co/IWo62VcFdP,ja,[],['https://onsen.ag/program/higurashi'],['https://pbs.twimg.com/media/E506V2CVkAA80jD.jpg'],1,28,75,"['音泉', 'ひぐらし業', 'ひぐらし卒']",[],https://twitter.com/onsenradio/status/1413350012856115207,False,,1,https://pbs.twimg.com/media/E506V2CVkAA80jD.jpg,,,,,,,[],,,,
1413349612178468873,1413349612178468873,2021-07-09 04:09:40 UTC,2021-07-09,04:09:40,+0000,171845386,onsenradio,インターネットラジオステーション＜音泉＞,,#とりラジ 第12回更新しました。ゲストに #若山詩音 さんをお迎えして公開録音の模様をお届けします。  https://t.co/W1Ia3FiruJ #広瀬裕也 #宮本侑芽 #SSSS_GRIDMAN #音泉 #アニラジアワード  https://t.co/nUeI1cJJkD,ja,[],['https://www.onsen.ag/program/toriradi/'],['https://pbs.twimg.com/media/E505-s0VgAQkstg.jpg'],0,85,290,"['とりラジ', '若山詩音', '広瀬裕也', '宮本侑芽', 'ssss_gridman', '音泉', 'アニラジアワード']",[],https://twitter.com/onsenradio/status/1413349612178468873,False,,1,https://pbs.twimg.com/media/E505-s0VgAQkstg.jpg,,,,,,,[],,,,
1413349285140131844,1413349285140131844,2021-07-09 04:08:22 UTC,2021-07-09,04:08:22,+0000,171845386,onsenradio,インターネットラジオステーション＜音泉＞,,リスナーさんからの「一番好きな麺は？」という質問に答え、それぞれの好きな麺を教えちゃいます！ なんと、照井さんは7年間一番好きな麺を公表していなかったようですが、 ついに沈黙を破って本日発表します！ 是非お聴きください♪ https://t.co/3unV7mG4HD #ゆゆゆい #音泉  https://t.co/rM2bT3iat6,ja,[],['https://onsen.ag/program/yyyi'],['https://pbs.twimg.com/media/E505rWYUUAcmifc.jpg'],1,109,257,"['ゆゆゆい', '音泉']",[],https://twitter.com/onsenradio/status/1413349285140131844,False,,1,https://pbs.twimg.com/media/E505rWYUUAcmifc.jpg,,,,,,,[],,,,
1413348981858476034,1413348981858476034,2021-07-09 04:07:10 UTC,2021-07-09,04:07:10,+0000,171845386,onsenradio,インターネットラジオステーション＜音泉＞,,お待たせしました！「鈴木愛奈のring A radio」第80回配信開始です！この番組にはPREMIUMサポーターだけが聴けるPREMIUM限定コーナーがあります。  是非お聴きくださいね♪  https://t.co/D2PwTvyLHp #音泉 #リンラジ  https://t.co/qxdNdkuR1l,ja,[],['https://onsen.ag/program/aina'],['https://pbs.twimg.com/media/E505YdTVgAQoj9X.jpg'],4,166,713,"['音泉', 'リンラジ']",[],https://twitter.com/onsenradio/status/1413348981858476034,False,,1,https://pbs.twimg.com/media/E505YdTVgAQoj9X.jpg,,,,,,,[],,,,
1413348793534148611,1413348793534148611,2021-07-09 04:06:25 UTC,2021-07-09,04:06:25,+0000,171845386,onsenradio,インターネットラジオステーション＜音泉＞,,ポンポンポ～ン！神プロラジオ第95回更新しましたー。ぱんつの話。(酒井)  https://t.co/nO7AXlVjnb #音泉 #神プロ #民安ともえ #青葉りんご #若木萌 #神プロラジオ  https://t.co/g8UGhYkeGj,ja,[],['https://www.onsen.ag/program/kamihime/'],['https://pbs.twimg.com/media/E505MqUUYAkQvAG.jpg'],0,6,18,"['音泉', '神プロ', '民安ともえ', '青葉りんご', '若木萌', '神プロラジオ']",[],https://twitter.com/onsenradio/status/1413348793534148611,False,,1,https://pbs.twimg.com/media/E505MqUUYAkQvAG.jpg,,,,,,,[],,,,
1413348521089003522,1413348521089003522,2021-07-09 04:05:20 UTC,2021-07-09,04:05:20,+0000,171845386,onsenradio,インターネットラジオステーション＜音泉＞,,「内田彩の今夜一献傾けて」第82回配信開始です。今回は…埼玉＆富山、前編。山と海のマリアージュをお楽しみ下さい。(酒井) https://t.co/SVL1kxeuwy #音泉 #内田彩 #内田一献  https://t.co/uUHn0GgYsS,ja,[],['https://www.onsen.ag/program/aya-uchida/'],['https://pbs.twimg.com/media/E504_EjVIAo4kW1.jpg'],0,47,162,"['音泉', '内田彩', '内田一献']",[],https://twitter.com/onsenradio/status/1413348521089003522,False,,1,https://pbs.twimg.com/media/E504_EjVIAo4kW1.jpg,,,,,,,[],,,,
1413348323533025284,1413348323533025284,2021-07-09 04:04:33 UTC,2021-07-09,04:04:33,+0000,171845386,onsenradio,インターネットラジオステーション＜音泉＞,,お待たせしました！本日の配信が開始いたしました！ https://t.co/UDLW3AfUyr 更新情報はコチラ！⇒,ja,[],['http://onsen.ag'],[],0,1,7,[],[],https://twitter.com/onsenradio/status/1413348323533025284,False,,0,,,,,,,,[],,,,
1413347179389865985,1413347179389865985,2021-07-09 04:00:00 UTC,2021-07-09,04:00:00,+0000,171845386,onsenradio,インターネットラジオステーション＜音泉＞,,“僕のヒーローアカデミア　ラジオ　オールマイトニッポン～公開録音～”の開催が決定！  出演者は パーソナリティの #山下大輝 さん、 #岡本信彦 さん ゲストに #天﨑滉平 さんが出演！  開催日は2021/9/18(土) 場所は有楽町よみうりホールです。  https://t.co/9MkmpBxyX8 #heroaca_a #ヒロアカ #音泉  https://t.co/LzUctdPAEr,ja,[],['https://www.onsen.ag/program/heroaca_amn#event'],['https://pbs.twimg.com/media/E50dsfpUcAM5aRH.jpg'],0,585,3309,"['山下大輝', '岡本信彦', '天﨑滉平', 'heroaca_a', 'ヒロアカ', '音泉']",[],https://twitter.com/onsenradio/status/1413347179389865985,False,,1,https://pbs.twimg.com/media/E50dsfpUcAM5aRH.jpg,,,,,,,[],,,,
1413340470382514177,1413340470382514177,2021-07-09 03:33:21 UTC,2021-07-09,03:33:21,+0000,171845386,onsenradio,インターネットラジオステーション＜音泉＞,,「#高森奈津美 ・ #三澤紗千香 の #梨ラジ」 巣ごもり生配信アーカイブ視聴は 本日7/9(金)23:59まで！(購入は21:00まで)  #河野ひより さんをお呼びした山梨トーク 未視聴の方はお見逃し無く！  チケット購入はこちら！ 1部  https://t.co/wAr105pw1g 2部  https://t.co/y6YBTneyZh #はくばく #音泉  https://t.co/WhaBusbkUT,ja,[],"['https://eplus.jp/sf/detail/3448420001-P0030001', 'https://eplus.jp/sf/detail/3448430001-P0030001']",['https://pbs.twimg.com/media/E50xOXLUcAEdK4G.jpg'],0,56,150,"['高森奈津美', '三澤紗千香', '梨ラジ', '河野ひより', 'はくばく', '音泉']",[],https://twitter.com/onsenradio/status/1413340470382514177,False,,1,https://pbs.twimg.com/media/E50xOXLUcAEdK4G.jpg,,,,,,,[],,,,
1413300826194411523,1413300826194411523,2021-07-09 00:55:49 UTC,2021-07-09,00:55:49,+0000,171845386,onsenradio,インターネットラジオステーション＜音泉＞,,おめでとうございます♪ #ぽぽぽん でも感想お待ちしています😊,ja,[],[],[],0,15,62,['ぽぽぽん'],[],https://twitter.com/onsenradio/status/1413300826194411523,False,https://twitter.com/Tsuchiya_Rio/status/1413277798496563201,0,,,,,,,,[],,,,
1413076141481496577,1413076141481496577,2021-07-08 10:03:00 UTC,2021-07-08,10:03:00,+0000,171845386,onsenradio,インターネットラジオステーション＜音泉＞,,お待たせしました！「#コードギアス Genesic Re;CODE「#ギアジェネ らじお」」第26回「大丈夫？飲みに行く？」が配信開始です！ ゲストに「コードギアス 亡国のアキト」佐山リョウ役 #日野聡 さんがいらっしゃってます！  https://t.co/57c3OlxnhH #音泉 #ジェネシックレコード  https://t.co/9XuBaGoyZx,ja,[],['https://onsen.ag/program/geass-gr'],['https://pbs.twimg.com/media/E5xBP0AVUAECzYO.jpg'],3,29,83,"['コードギアス', 'ギアジェネ', '日野聡', '音泉', 'ジェネシックレコード']",[],https://twitter.com/onsenradio/status/1413076141481496577,False,,1,https://pbs.twimg.com/media/E5xBP0AVUAECzYO.jpg,,,,,,,[],,,,
1413076033629167620,1413076033629167620,2021-07-08 10:02:34 UTC,2021-07-08,10:02:34,+0000,171845386,onsenradio,インターネットラジオステーション＜音泉＞,,「#グレパラジオ」第77回配信！  皆さんにもずっと家にある 捨てられないもはありますか？  そして 次次回の #グレパP に #楠木ともり さんが来てくれます！ 皆さまからのメールお待ちしております！  https://t.co/0Mh9dVxnWc  #音泉 #グレパ  https://t.co/DMhYv9N1vm,ja,[],['https://www.onsen.ag/program/gurepa'],['https://pbs.twimg.com/media/E5xBKEKVgAQtyH7.jpg'],2,122,307,"['グレパラジオ', 'グレパp', '楠木ともり', '音泉', 'グレパ']",[],https://twitter.com/onsenradio/status/1413076033629167620,False,,1,https://pbs.twimg.com/media/E5xBKEKVgAQtyH7.jpg,,,,,,,[],,,,
