id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1363768535638437894,1363768535638437894,2021-02-22 08:32:11 UTC,2021-02-22,08:32:11,+0000,101578229,666ros666,ロス茶,,NASA Live: Official Stream of NASA TV  https://t.co/ddZGtCNB7t @YouTube,tl,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/21X5lGlDOfg'],[],0,0,0,[],[],https://twitter.com/666ros666/status/1363768535638437894,False,,0,,,,,,,,[],,,,
1359149233258045441,1359149233258045441,2021-02-09 14:36:43 UTC,2021-02-09,14:36:43,+0000,101578229,666ros666,ロス茶,,在ミャンマー日本国大使館　２０２１年２月９日  NHK国際放送局からの情報提供（ミャンマーにおけるNHK日本語ニュース・番組の視聴方法）  https://t.co/mCCV4A227k  #ミャンマー,ja,[],['https://www.mm.emb-japan.go.jp/profile/japanese/news/2021/new-34.html'],[],0,0,0,['ミャンマー'],[],https://twitter.com/666ros666/status/1359149233258045441,False,,0,,,,,,,,[],,,,
1355889852076617730,1355889852076617730,2021-01-31 14:45:06 UTC,2021-01-31,14:45:06,+0000,101578229,666ros666,ロス茶,,公明・遠山氏、キャバクラ代に政治資金…議員辞職は否定　責任転嫁？“秘書が利用”― スポニチ Sponichi Annex 社会  https://t.co/TjN8MZBxrl,ja,[],['https://www.sponichi.co.jp/society/news/2021/01/30/kiji/20210130s00042000011000c.html'],[],0,0,0,[],[],https://twitter.com/666ros666/status/1355889852076617730,False,,0,,,,,,,,[],,,,
1347122894241898496,1347122894241898496,2021-01-07 10:08:20 UTC,2021-01-07,10:08:20,+0000,101578229,666ros666,ロス茶,,【#大雪】 Yahoo!天気・災害：風予測  https://t.co/8auanDDoWq,ja,[],['https://weather.yahoo.co.jp/weather/wind/?m=ground&c=2021010720'],[],0,1,0,['大雪'],[],https://twitter.com/666ros666/status/1347122894241898496,False,,0,,,,,,,,[],,,,
1344661846830116866,1344661846830116866,2020-12-31 15:09:01 UTC,2020-12-31,15:09:01,+0000,101578229,666ros666,ロス茶,,明けましておめでとうございます。 Happy new year. #Japan,ja,[],[],[],0,0,0,['japan'],[],https://twitter.com/666ros666/status/1344661846830116866,False,,0,,,,,,,,[],,,,
1337590775702405120,1337590775702405120,2020-12-12 02:51:06 UTC,2020-12-12,02:51:06,+0000,101578229,666ros666,ロス茶,,◆朝日：コロナでインフル患者激減「同時流行はない」三つの理由  https://t.co/nQbFsQ2gBI ◆NHK：コロナ拡大以降 “ぜんそく入院患者 大幅減”マスク着用影響か  https://t.co/RiqOGuID5Y ◆NHK：心臓や肺などの手術件数大幅減 コロナ感染恐れ受診控え影響か  https://t.co/99o7IhFz2Q  #新型コロナ,ja,[],"['https://www.asahi.com/articles/ASNCP0HNNNCLUBQU006.html', 'https://www3.nhk.or.jp/news/html/20201116/k10012713881000.html', 'https://www3.nhk.or.jp/news/html/20201028/k10012685251000.html']",[],0,0,0,['新型コロナ'],[],https://twitter.com/666ros666/status/1337590775702405120,False,,0,,,,,,,,[],,,,
1332624346213347328,1332624346213347328,2020-11-28 09:56:17 UTC,2020-11-28,09:56:17,+0000,101578229,666ros666,ロス茶,,SankeiBiz ◆お茶で新型コロナ無害化　1分で最大99％　 奈良県立医大  https://t.co/hHCGNRfMCl ◆紅茶ポリフェノールがインフルエンザウイルスを無力化する仕組み  https://t.co/aB0nPNpEo8  #新型コロナ #インフルエンザ #お茶,ja,[],"['https://www.sankeibiz.jp/econome/news/201127/ecb2011272151008-n1.htm', 'https://www.sankeibiz.jp/econome/news/191214/ecb1912141245002-n1.htm']",[],0,1,0,"['新型コロナ', 'インフルエンザ', 'お茶']",[],https://twitter.com/666ros666/status/1332624346213347328,False,,0,,,,,,,,[],,,,
1323986319077306368,1323986319077306368,2020-11-04 13:51:51 UTC,2020-11-04,13:51:51,+0000,101578229,666ros666,ロス茶,,日経XTECH  ◆第108回　「大阪都構想」への誤解を解く（上）  https://t.co/xp5QFjyON9 ◆第109回　「大阪都構想」への誤解を解く（下）  https://t.co/K7Lzx2Df3T  #大阪 #都構想,ja,[],"['https://xtech.nikkei.com/it/article/COLUMN/20110216/357288/', 'https://xtech.nikkei.com/it/article/COLUMN/20110629/361840/']",[],0,0,0,"['大阪', '都構想']",[],https://twitter.com/666ros666/status/1323986319077306368,False,,0,,,,,,,,[],,,,
1321081062328393729,1321081062328393729,2020-10-27 13:27:24 UTC,2020-10-27,13:27:24,+0000,101578229,666ros666,ロス茶,,大阪市：新聞報道についての大阪市の見解について  https://t.co/LvCD15lkDx  #大阪 #都構想 #特別区設置,ja,[],['https://www.city.osaka.lg.jp/fukushutosuishin/page/0000517765.html'],[],0,0,1,"['大阪', '都構想', '特別区設置']",[],https://twitter.com/666ros666/status/1321081062328393729,False,,0,,,,,,,,[],,,,
1320347977349623812,1320347977349623812,2020-10-25 12:54:23 UTC,2020-10-25,12:54:23,+0000,101578229,666ros666,ロス茶,,大阪市：「都構想」という表記等について  https://t.co/gNF3fJ8Wc3  #大阪 #都構想,ja,[],['https://www.city.osaka.lg.jp/seisakukikakushitsu/page/0000500269.html'],[],0,0,0,"['大阪', '都構想']",[],https://twitter.com/666ros666/status/1320347977349623812,False,,0,,,,,,,,[],,,,
