id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413863398597558273,1413862856072712200,2021-07-10 14:11:17 UTC,2021-07-10,14:11:17,+0000,340826431,chocolat_i,池田ショコラ,,@melomea030 @KaitoKOBaotami わたし154cmなので比にならんw,ja,[],[],[],1,0,13,[],[],https://twitter.com/chocolat_i/status/1413863398597558273,False,,0,,,,,,,,"[{'screen_name': 'melomea030', 'name': '霜月めあ🌻🐶', 'id': '2325017934'}, {'screen_name': 'KaitoKOBaotami', 'name': 'Kaito', 'id': '1106341859159216128'}]",,,,
1413862856072712200,1413862856072712200,2021-07-10 14:09:07 UTC,2021-07-10,14:09:07,+0000,340826431,chocolat_i,池田ショコラ,,『COUNTER: SIDE （#カウンターサイド）』制作発表会に参加させて頂きました!! 私はヒルデのコスプレを担当したよ(`•ω•´)✨✨  全領域抗戦型RPGということで、ストーリーがとても楽しみ🥺声優さんもとても豪華..😳‼️  是非公式HPチェックしてみてね(*´◒`*)  https://t.co/7pwlZ0WDAJ  #counterside  https://t.co/DEgVZivPdI,ja,[],['https://counterside.nexon.co.jp/'],"['https://pbs.twimg.com/media/E58Mxa7UcAY66j3.jpg', 'https://pbs.twimg.com/media/E58MxbXUYAIjjWA.jpg', 'https://pbs.twimg.com/media/E58MxczVUAAM0uT.jpg']",13,45,282,"['カウンターサイド', 'counterside']",[],https://twitter.com/chocolat_i/status/1413862856072712200,False,,1,https://pbs.twimg.com/media/E58Mxa7UcAY66j3.jpg,,,,,,,[],,,,
1413860760590061576,1413860760590061576,2021-07-10 14:00:48 UTC,2021-07-10,14:00:48,+0000,340826431,chocolat_i,池田ショコラ,,お仕事終えて先程帰宅ー！ 明日も早起きなのでとっとと寝るわね🐹✨,ja,[],[],[],16,7,150,[],[],https://twitter.com/chocolat_i/status/1413860760590061576,False,,0,,,,,,,,[],,,,
1413514620732526598,1413514620732526598,2021-07-09 15:05:22 UTC,2021-07-09,15:05:22,+0000,340826431,chocolat_i,池田ショコラ,,😭🥲😭🥲❤️,und,[],[],[],0,5,70,[],[],https://twitter.com/chocolat_i/status/1413514620732526598,False,https://twitter.com/onigirioisii/status/1413470850842386432,0,,,,,,,,[],,,,
1413508223261237265,1413390161266692096,2021-07-09 14:39:56 UTC,2021-07-09,14:39:56,+0000,340826431,chocolat_i,池田ショコラ,,@888_Tomochan はちぇみちゅさんありがとうございます(*^_^*),ja,[],[],[],0,0,1,[],[],https://twitter.com/chocolat_i/status/1413508223261237265,False,,0,,,,,,,,"[{'screen_name': '888_Tomochan', 'name': 'はちぇみちゅ☆トモちゃん', 'id': '932090473275039744'}]",,,,
1413508100556951558,1413450386787028993,2021-07-09 14:39:27 UTC,2021-07-09,14:39:27,+0000,340826431,chocolat_i,池田ショコラ,,@onigirioisii まったく同じこと考えてました🤣🤣,ja,[],[],[],1,0,8,[],[],https://twitter.com/chocolat_i/status/1413508100556951558,False,,0,,,,,,,,"[{'screen_name': 'onigirioisii', 'name': 'あざらすぃゆずこ@MHRise', 'id': '244887086'}]",,,,
1413488601434791940,1413488601434791940,2021-07-09 13:21:58 UTC,2021-07-09,13:21:58,+0000,340826431,chocolat_i,池田ショコラ,,モンスターハンターストーリーズ2 〜破滅の翼〜発売記念特番！ ありがとうございました〜😆🌙  よしなまくんと良いバトルができて良かった🤤次は勝つぞー！！  ブラキの絆技はやっぱりキュンでした😂❤︎#モンハンストーリーズ2  https://t.co/vdE8k1mcKS,ja,[],[],"['https://pbs.twimg.com/media/E524YaLVgAQSbeE.jpg', 'https://pbs.twimg.com/media/E524YaHUUAQxBcB.jpg']",13,23,343,['モンハンストーリーズ2'],[],https://twitter.com/chocolat_i/status/1413488601434791940,False,,1,https://pbs.twimg.com/media/E524YaLVgAQSbeE.jpg,,,,,,,[],,,,
1413484820399673349,1413470561582215174,2021-07-09 13:06:57 UTC,2021-07-09,13:06:57,+0000,340826431,chocolat_i,池田ショコラ,,@eririn959 可愛すぎる🥺🥺🥺,ja,[],[],[],1,0,2,[],[],https://twitter.com/chocolat_i/status/1413484820399673349,False,,0,,,,,,,,"[{'screen_name': 'eririn959', 'name': '石飛恵里花', 'id': '1404393684'}]",,,,
1413439145364520966,1413439145364520966,2021-07-09 10:05:27 UTC,2021-07-09,10:05:27,+0000,340826431,chocolat_i,池田ショコラ,,『モンスターハンターストーリーズ２　～破滅の翼～』ツキノのモンスター診断  https://t.co/epLMlY0YkA  #モンハンストーリーズ2 #MHStories2 #診断 #モンスター,ja,[],['https://www.monsterhunter.com/content/mhst2-monsterquiz/ja/result30.html?utm_source=tw_shbtn&utm_medium=social&utm_campaign=mhst2_mquiz_ja'],[],2,4,66,"['モンハンストーリーズ2', 'mhstories2', '診断', 'モンスター']",[],https://twitter.com/chocolat_i/status/1413439145364520966,False,,0,,,,,,,,[],,,,
1413416992288043016,1413416992288043016,2021-07-09 08:37:25 UTC,2021-07-09,08:37:25,+0000,340826431,chocolat_i,池田ショコラ,,みたでらさんにハッピーターンもろた🐰❤️🐰❤️えりりんもいた🥺❤︎,ja,[],[],[],7,7,147,[],[],https://twitter.com/chocolat_i/status/1413416992288043016,False,https://twitter.com/mitadera_risa/status/1413416239775449088,0,,,,,,,,[],,,,
