id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413759895711621126,1413759895711621126,2021-07-10 07:20:00 UTC,2021-07-10,07:20:00,+0000,64996242,rocketkoga,KOGA/ROCKET K,,美味しかったです。10月にKEYTALKのライブあるんで多分また行きますね。,ja,[],[],[],0,0,10,[],[],https://twitter.com/rocketkoga/status/1413759895711621126,False,https://twitter.com/ramen_kokutei/status/1413742587316293633,0,,,,,,,,[],,,,
1413545643956711439,1413545643956711439,2021-07-09 17:08:38 UTC,2021-07-09,17:08:38,+0000,64996242,rocketkoga,KOGA/ROCKET K,,熊本の思い出 やっぱ普通に美味かった黒亭 お土産でマー油も買っちゃった！  https://t.co/uwkLBfx3Bk  https://t.co/vrTccnGRHv,ja,[],['https://instagr.am/p/CRHSNG6JJXK/'],['https://pbs.twimg.com/media/E53sRb1XMAYBz_A.jpg'],1,2,32,[],[],https://twitter.com/rocketkoga/status/1413545643956711439,False,,1,https://pbs.twimg.com/media/E53sRb1XMAYBz_A.jpg,,,,,,,[],,,,
1413470494012047364,1413470494012047364,2021-07-09 12:10:01 UTC,2021-07-09,12:10:01,+0000,64996242,rocketkoga,KOGA/ROCKET K,,知り合いのベイビー マジカワイイ 最高の服だね！  https://t.co/FGkDlv73RE  https://t.co/r8FkxxVJv1,ja,[],['https://instagr.am/p/CRGvqUzpqZt/'],['https://pbs.twimg.com/media/E52n7J-VoAIE-Jh.jpg'],0,0,37,[],[],https://twitter.com/rocketkoga/status/1413470494012047364,False,,1,https://pbs.twimg.com/media/E52n7J-VoAIE-Jh.jpg,,,,,,,[],,,,
1413366144799490049,1413366144799490049,2021-07-09 05:15:22 UTC,2021-07-09,05:15:22,+0000,64996242,rocketkoga,KOGA/ROCKET K,,昨夜ライブ終わりに久々DAYS行ってきました。青木さん原島さん田端さんと。熊本を満喫させて戴きました。  https://t.co/wSZIUCXVun  https://t.co/u8IAyPR1J2,ja,[],['https://instagr.am/p/CRGAOfDppbi/'],['https://pbs.twimg.com/media/E51JBP1WQAIrvxq.jpg'],0,0,12,[],[],https://twitter.com/rocketkoga/status/1413366144799490049,False,,1,https://pbs.twimg.com/media/E51JBP1WQAIrvxq.jpg,,,,,,,[],,,,
1413366130362748933,1413366130362748933,2021-07-09 05:15:19 UTC,2021-07-09,05:15:19,+0000,64996242,rocketkoga,KOGA/ROCKET K,,昨夜、緊急事態もマンボウも無い熊本、ジャンゴにて！ フォゲミ、スペサン  https://t.co/q68WNrnS5E  https://t.co/ovZOn7Xfri,ja,[],['https://instagr.am/p/CRF_002poFq/'],['https://pbs.twimg.com/media/E51JAZiWYAIPHPM.jpg'],1,2,9,[],[],https://twitter.com/rocketkoga/status/1413366130362748933,False,,1,https://pbs.twimg.com/media/E51JAZiWYAIPHPM.jpg,,,,,,,[],,,,
1413062413382037507,1413062413382037507,2021-07-08 09:08:27 UTC,2021-07-08,09:08:27,+0000,64996242,rocketkoga,KOGA/ROCKET K,,熊本にて、ジャンゴ楽屋でパソコン仕事してんのに皆越さんにラチられた。  https://t.co/omZ4FOmqgp  https://t.co/l49hIBVNQ0,ja,[],['https://instagr.am/p/CRDxzN8J-aH/'],['https://pbs.twimg.com/media/E5w0xv3XsAMbQed.jpg'],0,0,7,[],[],https://twitter.com/rocketkoga/status/1413062413382037507,False,,1,https://pbs.twimg.com/media/E5w0xv3XsAMbQed.jpg,,,,,,,[],,,,
1413003258013093891,1413003258013093891,2021-07-08 05:13:23 UTC,2021-07-08,05:13:23,+0000,64996242,rocketkoga,KOGA/ROCKET K,,ジャンゴ行く前に両親に会ってきた。接種も終わったそうだし、元気そうで安心。そんで今大雨。  https://t.co/UjZg91twbo  https://t.co/Fbhl2qEmuU,ja,[],['https://instagr.am/p/CRDYPvvJm-Q/'],['https://pbs.twimg.com/media/E5v--coWYAAbqSD.jpg'],1,1,23,[],[],https://twitter.com/rocketkoga/status/1413003258013093891,False,,1,https://pbs.twimg.com/media/E5v--coWYAAbqSD.jpg,,,,,,,[],,,,
1412973487094865927,1412973487094865927,2021-07-08 03:15:05 UTC,2021-07-08,03:15:05,+0000,64996242,rocketkoga,KOGA/ROCKET K,,楽しい配信でした。是非ご覧ください。,ja,[],[],[],0,0,8,[],[],https://twitter.com/rocketkoga/status/1412973487094865927,False,https://twitter.com/kogarecords/status/1412966556615602181,0,,,,,,,,[],,,,
1412956703927291911,1412956703927291911,2021-07-08 02:08:24 UTC,2021-07-08,02:08:24,+0000,64996242,rocketkoga,KOGA/ROCKET K,,昨夜はコガミで新人Alandの初生配信やりました。楽しかったです。アーカイブ残るのかな、、、MV是非聴いて観てください。 https://t.co/65tsaX2oMJ  https://t.co/grjIudeXqd  https://t.co/q1ZIwh7qHF,ja,[],"['https://youtu.be/9IHGTHbUMw0', 'https://instagr.am/p/CRDEEFxp4OY/']",['https://pbs.twimg.com/media/E5vUoo0WQAMe8Kn.jpg'],1,6,26,[],[],https://twitter.com/rocketkoga/status/1412956703927291911,False,,1,https://pbs.twimg.com/media/E5vUoo0WQAMe8Kn.jpg,,,,,,,[],,,,
1412941572417728512,1412941572417728512,2021-07-08 01:08:16 UTC,2021-07-08,01:08:16,+0000,64996242,rocketkoga,KOGA/ROCKET K,,今日はこちらに！ #フォゲミ #スペサン  https://t.co/AhdmxIpw0v  https://t.co/gSO5PU9E7N,ja,[],['https://instagr.am/p/CRC7JvKJt98/'],['https://pbs.twimg.com/media/E5vG333XsAc4DL8.jpg'],0,2,9,"['フォゲミ', 'スペサン']",[],https://twitter.com/rocketkoga/status/1412941572417728512,False,,1,https://pbs.twimg.com/media/E5vG333XsAc4DL8.jpg,,,,,,,[],,,,
