id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413716467728609284,1413716467728609284,2021-07-10 04:27:26 UTC,2021-07-10,04:27:26,+0000,748373073284435968,sizukanakamura,中村静香,,もっとハジケてる動画も撮り溜めてありまーす笑🤫✨  TikTok…恐ろしい,ja,[],[],[],10,19,417,[],[],https://twitter.com/SizukaNakamura/status/1413716467728609284,False,https://twitter.com/ikushi_yuki/status/1413686374239117318,0,,,,,,,,[],,,,
1413507587627122691,1413452877058633728,2021-07-09 14:37:25 UTC,2021-07-09,14:37:25,+0000,748373073284435968,sizukanakamura,中村静香,,@Chance_ABEMA @tmr_syk_ じーー😑,ja,[],[],[],3,6,213,[],[],https://twitter.com/SizukaNakamura/status/1413507587627122691,False,,0,,,,,,,,"[{'screen_name': 'Chance_ABEMA', 'name': 'チャンスの時間＠ABEMA(アベマ)', 'id': '1306143943256453122'}, {'screen_name': 'tmr_syk_', 'name': '都丸 紗也華', 'id': '763426231'}]",,,,
1413353702480482304,1412970404830801921,2021-07-09 04:25:56 UTC,2021-07-09,04:25:56,+0000,748373073284435968,sizukanakamura,中村静香,,@shinopiiii @ikushi_yuki レスキューファイヤー😆,ja,[],[],[],1,1,6,[],[],https://twitter.com/SizukaNakamura/status/1413353702480482304,False,,0,,,,,,,,"[{'screen_name': 'shinopiiii', 'name': 'しのへけい子 ジャン・レノ様と共演CM『マルハン』 カー用品『ジェームス』日本アジアでCMグランプリ', 'id': '266569306'}, {'screen_name': 'ikushi_yuki', 'name': '生島勇輝', 'id': '990052177707130880'}]",,,,
1413338356755308544,1413338356755308544,2021-07-09 03:24:57 UTC,2021-07-09,03:24:57,+0000,748373073284435968,sizukanakamura,中村静香,,昨夜の「緊急取調室」 いかがでしたか？  私は今「飛龍伝」の稽古中。 (1970年頃の学生運動のお話)  キントリの中でも機動隊や革命、セクトという言葉が出てきて  おぉーっとリアルタイムだあ❗️  となりました。  #一座飛龍伝 今日もお稽古！   https://t.co/91vPm5CoYu,ja,[],['https://www.confetti-web.com/detail.php?tid=61641'],[],36,26,681,['一座飛龍伝'],[],https://twitter.com/SizukaNakamura/status/1413338356755308544,False,,0,,,,,,,,[],,,,
1412970404830801921,1412970404830801921,2021-07-08 03:02:50 UTC,2021-07-08,03:02:50,+0000,748373073284435968,sizukanakamura,中村静香,,本日7月8日 夜9時スタート ドラマ「#緊急取調室」  キントリの皆さんが事件解決後に集まる憩いの場、そこが居酒屋「しんじ」🏮 私は、居酒屋を夫婦で営む店主を演じてます。  しかし第一話から難事件！ キントリの皆さんは勿論、ゲストの方々も豪華。無事解決なるか。  ぜひ   https://t.co/lWpWBrpEoM  https://t.co/f2QJceQaKT,ja,[],['https://youtu.be/Pzr2nA8WuAs'],['https://pbs.twimg.com/media/E5vhF8vVIAclYds.jpg'],37,97,1650,['緊急取調室'],[],https://twitter.com/SizukaNakamura/status/1412970404830801921,False,,1,https://pbs.twimg.com/media/E5vhF8vVIAclYds.jpg,,,,,,,[],,,,
1412624166000369669,1412624166000369669,2021-07-07 04:07:01 UTC,2021-07-07,04:07:01,+0000,748373073284435968,sizukanakamura,中村静香,,残念…😵‍💫  どうやら何枚撮っても、マネージャーさんとソリが合わないご様子  #華大さんと千鳥くん  https://t.co/csJGVIbknj,ja,[],[],"['https://pbs.twimg.com/media/E5qmKM4VgAAAGxL.jpg', 'https://pbs.twimg.com/media/E5qmKM3VkAMpG8M.jpg', 'https://pbs.twimg.com/media/E5qmKNqVkAAUgA1.jpg', 'https://pbs.twimg.com/media/E5qmKM5VoAEc7BA.jpg']",34,55,1542,['華大さんと千鳥くん'],[],https://twitter.com/SizukaNakamura/status/1412624166000369669,False,,1,https://pbs.twimg.com/media/E5qmKM4VgAAAGxL.jpg,,,,,,,[],,,,
1412429299559256067,1412429299559256067,2021-07-06 15:12:41 UTC,2021-07-06,15:12:41,+0000,748373073284435968,sizukanakamura,中村静香,,見逃した方はTVerにて✨  華大さんと千鳥くん 覆面美女とBBQにジャニーズ参戦！   https://t.co/WIZ6gcC2Am  https://t.co/dNSZ1eZTJP,ja,[],['https://tver.jp/corner/f0078159'],['https://pbs.twimg.com/media/E5n09iMVoAYPIKs.jpg'],9,15,456,[],[],https://twitter.com/SizukaNakamura/status/1412429299559256067,False,https://twitter.com/hanadai_chidori/status/1412400109074239495,1,https://pbs.twimg.com/media/E5n09iMVoAYPIKs.jpg,,,,,,,[],,,,
1412428277415780355,1412428277415780355,2021-07-06 15:08:37 UTC,2021-07-06,15:08:37,+0000,748373073284435968,sizukanakamura,中村静香,,コアラの正体は私でした🐨 (クイズのため事前告知できず)  わからないだろうな〜と思ってましたが、ノブさんに正体を当ててもらい内心ホッとしました😌  #華大さんと千鳥くん  https://t.co/wLkxnMtV6C,ja,[],[],"['https://pbs.twimg.com/media/E5n0B3oVIAE_5CF.jpg', 'https://pbs.twimg.com/media/E5n0B4SUcAQ_Ugq.jpg']",35,52,1908,['華大さんと千鳥くん'],[],https://twitter.com/SizukaNakamura/status/1412428277415780355,False,,1,https://pbs.twimg.com/media/E5n0B3oVIAE_5CF.jpg,,,,,,,[],,,,
1411944307238440960,1411938099626536962,2021-07-05 07:05:30 UTC,2021-07-05,07:05:30,+0000,748373073284435968,sizukanakamura,中村静香,,@Chance_ABEMA 🙇‍♀️✨,und,[],[],[],1,1,47,[],[],https://twitter.com/SizukaNakamura/status/1411944307238440960,False,,0,,,,,,,,"[{'screen_name': 'Chance_ABEMA', 'name': 'チャンスの時間＠ABEMA(アベマ)', 'id': '1306143943256453122'}]",,,,
1411883396561707011,1411883396561707011,2021-07-05 03:03:27 UTC,2021-07-05,03:03:27,+0000,748373073284435968,sizukanakamura,中村静香,,おはようございます☀  今朝はオートミール茶漬けです！ お手軽 #しーめし  https://t.co/Xgy9r8S6Lk,ja,[],[],['https://pbs.twimg.com/media/E5gEdpoVUAINNMU.jpg'],53,31,1159,['しーめし'],[],https://twitter.com/SizukaNakamura/status/1411883396561707011,False,,1,https://pbs.twimg.com/media/E5gEdpoVUAINNMU.jpg,,,,,,,[],,,,
