id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413845357012815877,1413845357012815877,2021-07-10 12:59:35 UTC,2021-07-10,12:59:35,+0000,4409539963,justin_tomimori,冨森ジャスティン,,レッズ負けたから今日は配信しない！ おやすみ！,ja,[],[],[],0,10,122,[],[],https://twitter.com/justin_tomimori/status/1413845357012815877,False,,0,,,,,,,,[],,,,
1413702177474834433,1413702177474834433,2021-07-10 03:30:39 UTC,2021-07-10,03:30:39,+0000,4409539963,justin_tomimori,冨森ジャスティン,,13時からやります！  【ポケモンスナップ】#3 伝説のポケモン探しに行こぜ！【初見プレイ】  https://t.co/0oLnBvCYMO via @YouTube,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/jCqprpsdNzw'],[],0,1,60,[],[],https://twitter.com/justin_tomimori/status/1413702177474834433,False,,0,,,,,,,,[],,,,
1413637957613850624,1413637957613850624,2021-07-09 23:15:27 UTC,2021-07-09,23:15:27,+0000,4409539963,justin_tomimori,冨森ジャスティン,,おはよー！ 最近ずっと天気悪くて萎える😭 梅雨いつ終わんの？？,ja,[],[],[],5,2,161,[],[],https://twitter.com/justin_tomimori/status/1413637957613850624,False,,0,,,,,,,,[],,,,
1413505774412726272,1413505774412726272,2021-07-09 14:30:12 UTC,2021-07-09,14:30:12,+0000,4409539963,justin_tomimori,冨森ジャスティン,,ツイキャスでラジオ配信はじまるよー！ よかったら遊び来てね😊 / イケボ(仮)で寝落ちしちゃおー！  https://t.co/5korZMWo6M,ja,[],['https://twitcasting.tv/justin_tomimori/movie/691474206'],[],0,1,66,[],[],https://twitter.com/justin_tomimori/status/1413505774412726272,False,,0,,,,,,,,[],,,,
1413148001548136463,1413148001548136463,2021-07-08 14:48:33 UTC,2021-07-08,14:48:33,+0000,4409539963,justin_tomimori,冨森ジャスティン,,ツイキャスでラジオ配信はじまるよー！ よかったら遊び来てね😊 / イケボ(仮)で寝落ちしちゃおー！  https://t.co/Zha9baULFh,ja,[],['https://twitcasting.tv/justin_tomimori/movie/691328764'],[],0,1,67,[],[],https://twitter.com/justin_tomimori/status/1413148001548136463,False,,0,,,,,,,,[],,,,
1412772050045861891,1412766348334141451,2021-07-07 13:54:39 UTC,2021-07-07,13:54:39,+0000,4409539963,justin_tomimori,冨森ジャスティン,,@kaname_uragi すごい😍,ja,[],[],[],0,3,14,[],[],https://twitter.com/justin_tomimori/status/1412772050045861891,False,,0,,,,,,,,"[{'screen_name': 'kaname_uragi', 'name': 'かなめ@浦議管理人', 'id': '16517997'}]",,,,
1412419577238204420,1412419577238204420,2021-07-06 14:34:03 UTC,2021-07-06,14:34:03,+0000,4409539963,justin_tomimori,冨森ジャスティン,,ツイキャスでラジオ配信はじまるよー！ よかったら遊び来てね😊 / イケボ(仮)で寝落ちしちゃおー！  https://t.co/bv4tLArYgv,ja,[],['https://twitcasting.tv/justin_tomimori/movie/691036584'],[],1,11,80,[],[],https://twitter.com/justin_tomimori/status/1412419577238204420,False,,0,,,,,,,,[],,,,
1411294684224262149,1411294684224262149,2021-07-03 12:04:07 UTC,2021-07-03,12:04:07,+0000,4409539963,justin_tomimori,冨森ジャスティン,,今日の感想。 スウォビィク！！ 以上！！ #浦和レッズ,ja,[],[],[],2,3,140,['浦和レッズ'],[],https://twitter.com/justin_tomimori/status/1411294684224262149,False,,0,,,,,,,,[],,,,
1411283824223285256,1411283824223285256,2021-07-03 11:20:58 UTC,2021-07-03,11:20:58,+0000,4409539963,justin_tomimori,冨森ジャスティン,,今村さんがまともだ！！ #浦和レッズ,ja,[],[],[],0,5,91,['浦和レッズ'],[],https://twitter.com/justin_tomimori/status/1411283824223285256,False,,0,,,,,,,,[],,,,
1411252263134273540,1411252263134273540,2021-07-03 09:15:33 UTC,2021-07-03,09:15:33,+0000,4409539963,justin_tomimori,冨森ジャスティン,,湘南ナイス！！,ja,[],[],[],0,1,99,[],[],https://twitter.com/justin_tomimori/status/1411252263134273540,False,,0,,,,,,,,[],,,,
