id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412735985985593346,1412735985985593346,2021-07-07 11:31:21 UTC,2021-07-07,11:31:21,+0000,453017377,_misaki0607,大橋岬（隼人）,,イケメンパラダイス❤️  https://t.co/yYrsnk2ZW3,ja,[],[],['https://pbs.twimg.com/media/E5sL47CVIAYJVfj.jpg'],0,3,31,[],[],https://twitter.com/_misaki0607/status/1412735985985593346,False,,1,https://pbs.twimg.com/media/E5sL47CVIAYJVfj.jpg,,,,,,,[],,,,
1412716983544516610,1412716983544516610,2021-07-07 10:15:50 UTC,2021-07-07,10:15:50,+0000,453017377,_misaki0607,大橋岬（隼人）,,何回しても対して感染者も変わらない無意味な宣言💦飲食店経営してる人たち本当に可哀想😂,ja,[],[],[],1,2,16,[],[],https://twitter.com/_misaki0607/status/1412716983544516610,False,https://twitter.com/livedoornews/status/1412705230165217284,0,,,,,,,,[],,,,
1412681239652298752,1412681239652298752,2021-07-07 07:53:48 UTC,2021-07-07,07:53:48,+0000,453017377,_misaki0607,大橋岬（隼人）,,今日は珍しくスーツで撮影📸  たまには良いねえ🙆‍♂️💓  https://t.co/UcXFbHlDmh,ja,[],[],['https://pbs.twimg.com/media/E5raF6qVcAErmh6.jpg'],0,7,51,[],[],https://twitter.com/_misaki0607/status/1412681239652298752,False,,1,https://pbs.twimg.com/media/E5raF6qVcAErmh6.jpg,,,,,,,[],,,,
1412659414843023361,1412659414843023361,2021-07-07 06:27:05 UTC,2021-07-07,06:27:05,+0000,453017377,_misaki0607,大橋岬（隼人）,,僕の姫ちゃまありがとう😭❤️  リアバ月に嬉しい🏆！！！,ja,[],[],[],1,3,17,[],[],https://twitter.com/_misaki0607/status/1412659414843023361,False,https://twitter.com/crazyclublips/status/1412654128392589316,0,,,,,,,,[],,,,
1412379104398110720,1412379104398110720,2021-07-06 11:53:13 UTC,2021-07-06,11:53:13,+0000,453017377,_misaki0607,大橋岬（隼人）,,もう浴衣の時期ですね( ◠‿◠ )  今年は花火大会あるかな〜🥺❤️  浴衣デートしようぜえ😋  https://t.co/QsnyaEioeY,ja,[],[],[],1,5,53,[],[],https://twitter.com/_misaki0607/status/1412379104398110720,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1412379081035837440/pu/img/NtjivYH_93wk1e9_.jpg,,,,,,,[],,,,
1411604277693349894,1411604277693349894,2021-07-04 08:34:20 UTC,2021-07-04,08:34:20,+0000,453017377,_misaki0607,大橋岬（隼人）,,大事なのは自分の目標があるなら 女の子に前もって言う事。 1ヶ月25日出勤って決まってるなら月初から取り組んで25日間 その目標に向かって仕事するだけ。  そんなに難しい話ではないよね？🙆‍♂️  #口が何のために付いているのか,ja,[],[],[],0,9,32,['口が何のために付いているのか'],[],https://twitter.com/_misaki0607/status/1411604277693349894,False,,0,,,,,,,,[],,,,
1410503651328598018,1410503651328598018,2021-07-01 07:40:51 UTC,2021-07-01,07:40:51,+0000,453017377,_misaki0607,大橋岬（隼人）,,6月も僕を支えてくれた姫ちゃま👸 ありがとうございました リアバ月、上半期という事でno.1を 月初から狙っててしっかり目標を達成できて嬉しい。こんな時期ではありますが1000万Over、指名本数もV20、グループno.1も取れて安心しました👑これからも自分らしくホストして毎日を楽しみたいと思います🤌  https://t.co/8ubg1UQBsb,ja,[],[],[],0,12,38,[],[],https://twitter.com/_misaki0607/status/1410503651328598018,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1410503600753713158/pu/img/1J8x0bi5c5g3odiI.jpg,,,,,,,[],,,,
1408386251044966403,1408386251044966403,2021-06-25 11:27:03 UTC,2021-06-25,11:27:03,+0000,453017377,_misaki0607,大橋岬（隼人）,,グラビアページ(*´꒳`*),ja,[],[],[],0,2,16,[],[],https://twitter.com/_misaki0607/status/1408386251044966403,False,https://twitter.com/gungunkatou/status/1408386092546498562,0,,,,,,,,[],,,,
1408381731044950016,1408381731044950016,2021-06-25 11:09:05 UTC,2021-06-25,11:09:05,+0000,453017377,_misaki0607,大橋岬（隼人）,,本日発売✨  『MIAMI』から『MYHOS』へ 名前が変わりました  雑誌そもそも中身がガラッと 変わるそんな第一号目の初表紙に！  表紙含め中ページのグラビア等も かっこよく撮ってもらったので 是非皆さんお手に取って見てください。  https://t.co/ScxDjenGK8,ja,[],[],['https://pbs.twimg.com/media/E4uTuAvVIAQCkT2.jpg'],0,12,34,[],[],https://twitter.com/_misaki0607/status/1408381731044950016,False,,1,https://pbs.twimg.com/media/E4uTuAvVIAQCkT2.jpg,,,,,,,[],,,,
1408015800108085256,1408015800108085256,2021-06-24 10:55:01 UTC,2021-06-24,10:55:01,+0000,453017377,_misaki0607,大橋岬（隼人）,,昨日は髪のメンテナンス  パーマかけたり普段のヘアメで 傷んだ髪をトゥルトゥルにしてもらいました！10年お世話になってるお兄ちゃんみたいなスタイリストさんから誕生日プレゼントも貰えてhappy❤️  グクhairにしてもらった🇰🇷 #bts #グク #Celine  https://t.co/mYCBNU0cnr,ja,[],[],"['https://pbs.twimg.com/media/E4pG5JMUUAIUmMV.jpg', 'https://pbs.twimg.com/media/E4pG5JMVEAQOFlT.jpg', 'https://pbs.twimg.com/media/E4pG5JOVUAo4OZ7.jpg', 'https://pbs.twimg.com/media/E4pG5JLUYAYYnQy.jpg']",0,8,45,"['bts', 'グク', 'celine']",[],https://twitter.com/_misaki0607/status/1408015800108085256,False,,1,https://pbs.twimg.com/media/E4pG5JMUUAIUmMV.jpg,,,,,,,[],,,,
