id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413874714246729729,1413874714246729729,2021-07-10 14:56:15 UTC,2021-07-10,14:56:15,+0000,768362672869879809,eriii_musicinfo,山崎エリイ,,#まいせん Game Party  ペアを組んだななみちゃんに終始助けられつつ笑  山崎パン効果?で良い感じに操作出来た時幸せでした🏔🍞  あとやっぱり客席に皆さんがいてくださると安心感が違いますね😂  楽しさが倍になりますっ！  まいちゃん まゆちゃん  明日も頑張れ〜🎤💕  ♢エリイより♢  https://t.co/KqFk3cS4bQ,ja,[],[],"['https://pbs.twimg.com/media/E58Xi-LVcAQ1PfN.jpg', 'https://pbs.twimg.com/media/E58Xi-OUUAAkTcr.jpg', 'https://pbs.twimg.com/media/E58Xi-VVUAwpCjS.jpg', 'https://pbs.twimg.com/media/E58Xi-SVkAcr8gn.jpg']",20,178,643,['まいせん'],[],https://twitter.com/eriii_musicinfo/status/1413874714246729729,False,,1,https://pbs.twimg.com/media/E58Xi-LVcAQ1PfN.jpg,,,,,,,[],,,,
1413650273956892679,1413650273956892679,2021-07-10 00:04:24 UTC,2021-07-10,00:04:24,+0000,768362672869879809,eriii_musicinfo,山崎エリイ,,#ゲスト山崎エリイ 総集編ありがとうございました😊  約一年、番組に出演して頂いた皆様から様々なスキルを学びました...が！  最後の最後で決定的なミスをした為😱 MC修行は続きます！  『山崎エリイのまだまだゲスト山崎エリイ』もよろしくお願い致します〜👩‍🏫  ♢エリイより♢  https://t.co/aB1oqWDoUD,ja,[],[],['https://pbs.twimg.com/media/E55Lbm7VcAIbeZS.jpg'],13,192,926,['ゲスト山崎エリイ'],[],https://twitter.com/eriii_musicinfo/status/1413650273956892679,False,,1,https://pbs.twimg.com/media/E55Lbm7VcAIbeZS.jpg,,,,,,,[],,,,
1413431850375081984,1413431850375081984,2021-07-09 09:36:28 UTC,2021-07-09,09:36:28,+0000,768362672869879809,eriii_musicinfo,山崎エリイ,,"今夜 20時からニコ生にて #ゲスト山崎エリイ です🐥✨  いよいよ最終回！  ""MC＝山崎エリイでゲストも山崎エリイさんです(?)😂""  皆様のコメントを見つつお喋り出来たらいいなと思っておりますのでお時間宜しければご覧ください〜！🍀  ♢エリイより♢  https://t.co/AitHnhJEJ9",ja,[],[],"['https://pbs.twimg.com/media/E52ExiHUcAE0A4T.jpg', 'https://pbs.twimg.com/media/E52ExiJVUAQWhQs.jpg']",9,118,420,['ゲスト山崎エリイ'],[],https://twitter.com/eriii_musicinfo/status/1413431850375081984,False,,1,https://pbs.twimg.com/media/E52ExiHUcAE0A4T.jpg,,,,,,,[],,,,
1413381881542766592,1413381881542766592,2021-07-09 06:17:54 UTC,2021-07-09,06:17:54,+0000,768362672869879809,eriii_musicinfo,山崎エリイ,,写真を投稿いたしました   https://t.co/Q7W4jHMHj7,ja,[],['https://www.instagram.com/p/CRGE1lTNVlR/?utm_medium=copy_link'],[],1,75,253,[],[],https://twitter.com/eriii_musicinfo/status/1413381881542766592,False,,0,,,,,,,,[],,,,
1413064973098520577,1413064973098520577,2021-07-08 09:18:37 UTC,2021-07-08,09:18:37,+0000,768362672869879809,eriii_musicinfo,山崎エリイ,,写真を投稿いたしました   https://t.co/8QfG7JEB8E,ja,[],['https://www.instagram.com/p/CRD5UMjNRPd/?utm_medium=copy_link'],[],2,87,300,[],[],https://twitter.com/eriii_musicinfo/status/1413064973098520577,False,,0,,,,,,,,[],,,,
1412704460959191041,1412704460959191041,2021-07-07 09:26:04 UTC,2021-07-07,09:26:04,+0000,768362672869879809,eriii_musicinfo,山崎エリイ,,ナナシスパンフ撮影のオフショット  (マコトGカード ※お化粧のお勉強に色味を寄せてコーデしてみました)   https://t.co/QFnyGtVyWT,ja,[],['https://www.instagram.com/p/CRBPqyUNZDd/?utm_medium=copy_link'],[],1,120,389,[],[],https://twitter.com/eriii_musicinfo/status/1412704460959191041,False,,0,,,,,,,,[],,,,
1412420168211435539,1412420168211435539,2021-07-06 14:36:24 UTC,2021-07-06,14:36:24,+0000,768362672869879809,eriii_musicinfo,山崎エリイ,,キャストのみなさまとのオフショットをまとめ終わったのでインスタにアップ致しました🥳  明日以降は衣装紹介などを更新する予定です👗✨  あとストーリーもちょこちょこと出せたらいいなぁと思っております💭  ♢エリイより♢   #ナナスタライブ #ナナシス　#t7s  https://t.co/fUmzEcGfSM,ja,[],[],['https://pbs.twimg.com/media/E5nsp3HXEA032cC.jpg'],13,253,1027,"['ナナスタライブ', 'ナナシス', 't7s']",[],https://twitter.com/eriii_musicinfo/status/1412420168211435539,False,,1,https://pbs.twimg.com/media/E5nsp3HXEA032cC.jpg,,,,,,,[],,,,
1412411248994553873,1412411248994553873,2021-07-06 14:00:57 UTC,2021-07-06,14:00:57,+0000,768362672869879809,eriii_musicinfo,山崎エリイ,,写真を投稿いたしました。   https://t.co/OGiERLeR44,ja,[],['https://www.instagram.com/p/CQ_QBBrtoqX/?utm_medium=copy_link'],[],1,78,249,[],[],https://twitter.com/eriii_musicinfo/status/1412411248994553873,False,,0,,,,,,,,[],,,,
1412408788100042762,1412408788100042762,2021-07-06 13:51:11 UTC,2021-07-06,13:51:11,+0000,768362672869879809,eriii_musicinfo,山崎エリイ,,写真を投稿いたしました   https://t.co/RMf05TnodA,ja,[],['https://www.instagram.com/p/CQ_O28TtFAb/?utm_medium=copy_link'],[],1,95,298,[],[],https://twitter.com/eriii_musicinfo/status/1412408788100042762,False,,0,,,,,,,,[],,,,
1411999724031275008,1411999724031275008,2021-07-05 10:45:42 UTC,2021-07-05,10:45:42,+0000,768362672869879809,eriii_musicinfo,山崎エリイ,,コドモ連合&amp;SOLの皆様〜！！  デビューおめでとうございます🎉  ここ数日、鼻歌がずっと『コドーモ・デ・ヒーロ』になるくらいぐわぐわポーズが可愛すぎて...🦖  4枚目は囲まれた時のリアルな反応😳💕  #ナナスタライブ  ♢エリイより♢  https://t.co/pB4BdRzGIm,ja,[],[],"['https://pbs.twimg.com/media/E5huOHJVkAIivTm.jpg', 'https://pbs.twimg.com/media/E5huOHKVUAYfaM8.jpg', 'https://pbs.twimg.com/media/E5huOHTUcAQVhA8.jpg', 'https://pbs.twimg.com/media/E5huOHVVcAQ8eTt.jpg']",6,527,1766,['ナナスタライブ'],[],https://twitter.com/eriii_musicinfo/status/1411999724031275008,False,,1,https://pbs.twimg.com/media/E5huOHJVkAIivTm.jpg,,,,,,,[],,,,
1411993359644717057,1411993359644717057,2021-07-05 10:20:25 UTC,2021-07-05,10:20:25,+0000,768362672869879809,eriii_musicinfo,山崎エリイ,,写真を投稿いたしました   https://t.co/UQpd8QuZ3D,ja,[],['https://www.instagram.com/p/CQ8O8PHNafj/?utm_medium=copy_link'],[],2,211,519,[],[],https://twitter.com/eriii_musicinfo/status/1411993359644717057,False,,0,,,,,,,,[],,,,
1411984173959499777,1411984173959499777,2021-07-05 09:43:55 UTC,2021-07-05,09:43:55,+0000,768362672869879809,eriii_musicinfo,山崎エリイ,,"ルゥちゃんに動画撮るよ〜！って言われてパッと思い浮かんだ言葉がただのアユむんファン...笑 😂  ""Ci+LUSは片想い""な気持ちとご主人様とお嬢様にも楽しんで頂きたくて二日間ともMCでぽえきゅんしてしまいました💘  #ナナスタライブ   ♢エリイより♢  https://t.co/M5vsusUCuR",ja,[],[],[],20,788,2375,['ナナスタライブ'],[],https://twitter.com/eriii_musicinfo/status/1411984173959499777,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1411984113981030406/pu/img/47MTi4fcX8JS34RV.jpg,,,,,,,[],,,,
