id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1372525953184718848,1372525953184718848,2021-03-18 12:31:02 UTC,2021-03-18,12:31:02,+0000,434856092,sadako3d,映画『貞子』公式,,…あッ❗️わたし好みの緑色の井戸がいっぱいある〜❣️  …ん？井戸じゃないの⁉️   https://t.co/8mLXxMSVy3,ja,[],['https://www.famitsu.com/news/202103/18216137.html'],[],37,344,1149,[],[],https://twitter.com/sadako3d/status/1372525953184718848,False,,0,,,,,,,,[],,,,
1369887245826629632,1369887245826629632,2021-03-11 05:45:45 UTC,2021-03-11,05:45:45,+0000,434856092,sadako3d,映画『貞子』公式,,…あれからもう10年…。  変わってしまったことも、変わらないことも包み込んで、日常は続いています。  そんな当たり前の毎日があるのは、みんなの優しい心のリレー、心のリングがあるおかげだと思ってます。  わたしも少しでもみんなの毎日に彩りを届けられるよう、これからもがんばります❗️  https://t.co/9vHr57xiXq,ja,[],[],['https://pbs.twimg.com/media/EwLRMD3VcAEPLCF.jpg'],35,746,2555,[],[],https://twitter.com/sadako3d/status/1369887245826629632,False,,1,https://pbs.twimg.com/media/EwLRMD3VcAEPLCF.jpg,,,,,,,[],,,,
1366259245860052992,1366210985258676224,2021-03-01 05:29:22 UTC,2021-03-01,05:29:22,+0000,434856092,sadako3d,映画『貞子』公式,,@shukufukuno_oni …と、いうことになりそうです💦笑,ja,[],[],[],0,0,1,[],[],https://twitter.com/sadako3d/status/1366259245860052992,False,,0,,,,,,,,"[{'screen_name': 'shukufukuno_oni', 'name': '祝福の鬼', 'id': '1210589848236462080'}]",,,,
1366258380558331905,1366210985258676224,2021-03-01 05:25:56 UTC,2021-03-01,05:25:56,+0000,434856092,sadako3d,映画『貞子』公式,,@0gbx0xH4Y4bhmT4 …卒業式会場が阿鼻叫喚のパニックに…💦笑,ja,[],[],[],2,0,1,[],[],https://twitter.com/sadako3d/status/1366258380558331905,False,,0,,,,,,,,"[{'screen_name': '0gbx0xH4Y4bhmT4', 'name': '司馬懿仲達', 'id': '959614167702421504'}]",,,,
1366250901992665090,1366242297822605312,2021-03-01 04:56:13 UTC,2021-03-01,04:56:13,+0000,434856092,sadako3d,映画『貞子』公式,,@senden_daddy …はい、この世に留年中です 笑,ja,[],[],[],0,0,2,[],[],https://twitter.com/sadako3d/status/1366250901992665090,False,,0,,,,,,,,"[{'screen_name': 'senden_daddy', 'name': '宣\u3000伝\u3000ダ\u3000デ\u3000ィ', 'id': '196077175'}]",,,,
1366249945746059264,1366224415483068417,2021-03-01 04:52:25 UTC,2021-03-01,04:52:25,+0000,434856092,sadako3d,映画『貞子』公式,,@knyanko2 …こんにちは〜✨ 春が来た〜！と、ちょっとはしゃいでしまいました笑,ja,[],[],[],1,1,3,[],[],https://twitter.com/sadako3d/status/1366249945746059264,False,,0,,,,,,,,"[{'screen_name': 'knyanko2', 'name': '黒井ネコタと貞にゃん', 'id': '2684679096'}]",,,,
1366249231544057856,1366224415483068417,2021-03-01 04:49:35 UTC,2021-03-01,04:49:35,+0000,434856092,sadako3d,映画『貞子』公式,,@Zakuro_0731 …まだ切りに行けてないのー。そろそろ美容室行きたいなーと思ってます✨  https://t.co/VxmD8ABvQW,ja,[],[],['https://pbs.twimg.com/media/EvXkbxrUcAI8qBq.jpg'],0,7,26,[],[],https://twitter.com/sadako3d/status/1366249231544057856,False,,1,https://pbs.twimg.com/media/EvXkbxrUcAI8qBq.jpg,,,,,,,"[{'screen_name': 'Zakuro_0731', 'name': 'ルミ', 'id': '843621324'}]",,,,
1366248417895223297,1366224415483068417,2021-03-01 04:46:21 UTC,2021-03-01,04:46:21,+0000,434856092,sadako3d,映画『貞子』公式,,@tari_1118 …自粛中の井戸懸垂で、腕力がパワーアップしてしまったかもですッ❗️笑,ja,[],[],[],0,1,2,[],[],https://twitter.com/sadako3d/status/1366248417895223297,False,,0,,,,,,,,"[{'screen_name': 'tari_1118', 'name': 'たりたり👅', 'id': '135814783'}]",,,,
1366247488412291072,1366210985258676224,2021-03-01 04:42:39 UTC,2021-03-01,04:42:39,+0000,434856092,sadako3d,映画『貞子』公式,,@denirako9 …ありがとー❣️（…照）,ja,[],[],[],0,0,0,[],[],https://twitter.com/sadako3d/status/1366247488412291072,False,,0,,,,,,,,"[{'screen_name': 'denirako9', 'name': 'denirako9', 'id': '157190061'}]",,,,
1366246787934167042,1366210985258676224,2021-03-01 04:39:52 UTC,2021-03-01,04:39:52,+0000,434856092,sadako3d,映画『貞子』公式,,@tigerLily818m …外もあたたかくなってきたね❤️またみんなに会いたいな〜✨,ja,[],[],[],0,0,1,[],[],https://twitter.com/sadako3d/status/1366246787934167042,False,,0,,,,,,,,"[{'screen_name': 'tigerLily818m', 'name': 'みやび', 'id': '830162933040623616'}]",,,,
1366246085925031937,1366210985258676224,2021-03-01 04:37:05 UTC,2021-03-01,04:37:05,+0000,434856092,sadako3d,映画『貞子』公式,,@CHELSEA30326 …わたしの場合、これくらいの距離感がみんなにとってちょうど良いみたいです。急に現れたら、ビックリしちゃうもんね😲笑,ja,[],[],[],1,0,5,[],[],https://twitter.com/sadako3d/status/1366246085925031937,False,,0,,,,,,,,"[{'screen_name': 'CHELSEA30326', 'name': '佑樹', 'id': '978211734899970049'}]",,,,
1366245257147392005,1366210985258676224,2021-03-01 04:33:47 UTC,2021-03-01,04:33:47,+0000,434856092,sadako3d,映画『貞子』公式,,@rp_fm4646 …卒業式、楽しみだね♪お天気に恵まれるといいなー🌞,ja,[],[],[],1,1,3,[],[],https://twitter.com/sadako3d/status/1366245257147392005,False,,0,,,,,,,,"[{'screen_name': 'rp_fm4646', 'name': '白レバーの燻製', 'id': '1491878113'}]",,,,
