id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412615586392072193,1412615586392072193,2021-07-07 03:32:55 UTC,2021-07-07,03:32:55,+0000,56294086,hitoshione,大根仁,,これは…いくらなんでも酷い。久しぶりに渋谷陽一が本気でキレてる。 https://t.co/yosNRRbq0H,ja,[],['http://rijfes.jp/'],[],5,1243,3451,[],[],https://twitter.com/hitoshione/status/1412615586392072193,False,,0,,,,,,,,[],,,,
1412363056688992268,1412363056688992268,2021-07-06 10:49:27 UTC,2021-07-06,10:49:27,+0000,56294086,hitoshione,大根仁,,ありがとうございます！嘘でも嬉しいです！僕のニューヨークコントTOP3は「海辺のカフェ」「ペチ」「シェアハウス」です！！RT @NYyashiki: 大根監督！  たぶん僕の方が好きです！  僕の好きな映画TOP3は「モテキ」「恋の渦」「SUNNY 強い気持ち・強い愛」です！！  https://t.co/7vw1K78BBw,ja,"[{'screen_name': 'nyyashiki', 'name': 'ニューヨーク 屋敷', 'id': '120734701'}]",[],['https://pbs.twimg.com/media/E5mxBfiVEAELPPX.jpg'],1,49,407,[],[],https://twitter.com/hitoshione/status/1412363056688992268,False,,1,https://pbs.twimg.com/media/E5mxBfiVEAELPPX.jpg,,,,,,,[],,,,
1407914032393162756,1407914032393162756,2021-06-24 04:10:37 UTC,2021-06-24,04:10:37,+0000,56294086,hitoshione,大根仁,,やった！大好きなＬＰだ！RT @TakkyuIshino:   https://t.co/CKfbNeWRSz,ja,"[{'screen_name': 'takkyuishino', 'name': 'takkyu ishino/石野卓球', 'id': '87402281'}]",[],['https://pbs.twimg.com/media/E4mogrjVoAICbs9.jpg'],0,10,88,[],[],https://twitter.com/hitoshione/status/1407914032393162756,False,,1,https://pbs.twimg.com/media/E4mogrjVoAICbs9.jpg,,,,,,,[],,,,
1407362550694440965,1407362550694440965,2021-06-22 15:39:14 UTC,2021-06-22,15:39:14,+0000,56294086,hitoshione,大根仁,,朝日夕刊素粒子が「取り消しを強く支持する」とか安定の後ノリしてるけど、そりゃそうだよな。当たり前だよ。,ja,[],[],[],0,24,117,[],[],https://twitter.com/hitoshione/status/1407362550694440965,False,https://twitter.com/mainichi/status/1406865500206813184,0,,,,,,,,[],,,,
1407290609174388739,1407290609174388739,2021-06-22 10:53:22 UTC,2021-06-22,10:53:22,+0000,56294086,hitoshione,大根仁,,昭和６１年NHK杯。当時高校１年の羽生四段が挑むのは当時棋界のプリンスと呼ばれた真部一男七段。サムネカッケー！コメント「江戸からタイムスリップしてきた棋士と戦うハメになった羽生少年」「推理小説書きそうな人と、その小説を最短で読み解きそうな少年」ってww   https://t.co/vm5aXlI6WQ,ja,[],['https://youtu.be/sFFDQ5t-rQE'],[],0,7,41,[],[],https://twitter.com/hitoshione/status/1407290609174388739,False,,0,,,,,,,,[],,,,
1403349951694835716,1403349951694835716,2021-06-11 13:54:36 UTC,2021-06-11,13:54:36,+0000,56294086,hitoshione,大根仁,,覚え書き。三原じゅん子の座り位置。と、それを決めている人。,ja,[],[],[],1,12,119,[],[],https://twitter.com/hitoshione/status/1403349951694835716,False,,0,,,,,,,,[],,,,
1400295376955928579,1400295376955928579,2021-06-03 03:36:48 UTC,2021-06-03,03:36:48,+0000,56294086,hitoshione,大根仁,,１０年前の今日は撮影の真っ最中。TAICOCLUBの前日で、午前中なにかの撮影して、そのまま前乗りした記憶。ああそうか、長澤まさみが誕生日パーティーで飲み過ぎて翌朝顔がむくんでたから、そのシーンを午後に回したんだ。もう１０年経ったのか。,ja,[],[],[],7,127,724,[],[],https://twitter.com/hitoshione/status/1400295376955928579,False,https://twitter.com/eigacom/status/1400233267215826944,0,,,,,,,,[],,,,
1399508398484250625,1399508398484250625,2021-05-31 23:29:38 UTC,2021-05-31,23:29:38,+0000,56294086,hitoshione,大根仁,,覚え書き。倉敷の古本屋「蟲文庫」　 https://t.co/PNdn4ewhDK,ja,[],['https://citysales.city.kurashiki.okayama.jp/special/vol22/vol22_01/'],[],0,7,42,[],[],https://twitter.com/hitoshione/status/1399508398484250625,False,,0,,,,,,,,[],,,,
1398494691511791618,1398494691511791618,2021-05-29 04:21:31 UTC,2021-05-29,04:21:31,+0000,56294086,hitoshione,大根仁,,昨日のNHKニュースウォッチ９、尾身会長とEXITりんたろーの対談。組み合わせはちょっと匂うけど、良い対談。23:30〜  https://t.co/LUuhAZBSMN,ja,[],['https://youtu.be/LfVV5GxYrQg'],[],0,19,90,[],[],https://twitter.com/hitoshione/status/1398494691511791618,False,,0,,,,,,,,[],,,,
1397509301678182403,1397509301678182403,2021-05-26 11:05:56 UTC,2021-05-26,11:05:56,+0000,56294086,hitoshione,大根仁,,V6「僕らはまだ」来週リリースのCDにはMV本編、メイキングフルver.の他にMVの別バージョンが…何パターン作ったっけな？とにかくご期待くださいー。 V6 / 「僕らは まだ」Making YouTube Ver.  https://t.co/TK0XecDy7m  #V626,ja,[],['https://youtu.be/0tWodld_jfI'],[],10,951,2457,['v626'],[],https://twitter.com/hitoshione/status/1397509301678182403,False,,0,,,,,,,,[],,,,
