id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413785088270036997,1413785088270036997,2021-07-10 09:00:06 UTC,2021-07-10,09:00:06,+0000,4416480253,stage_natalie,ステージナタリー,,【公演レポート】「リボルバー」開幕にゴッホ役の安田章大「皆さんはどの真実を信じますか？」（コメントあり）  https://t.co/EAMCbvTSwm,ja,[],['https://natalie.mu/stage/news/436336'],[],0,222,543,[],[],https://twitter.com/stage_natalie/status/1413785088270036997,False,,0,,,,,,,,[],,,,
1413770006953807875,1413770006953807875,2021-07-10 08:00:10 UTC,2021-07-10,08:00:10,+0000,4416480253,stage_natalie,ステージナタリー,,【公演レポート】「くちびるの展会2」幕開け、山本タカ「人々を見つめつづけ、描いた作品達です」（コメントあり）  https://t.co/T0bj9YcnXU  https://t.co/qvISe8fb1M,ja,[],['https://natalie.mu/stage/news/436341'],"['https://pbs.twimg.com/media/E564U4KVgAYC4vi.jpg', 'https://pbs.twimg.com/media/E564U-fUYAQoLqC.jpg', 'https://pbs.twimg.com/media/E564VE8VcAIpDd4.jpg']",0,5,9,[],[],https://twitter.com/stage_natalie/status/1413770006953807875,False,,1,https://pbs.twimg.com/media/E564U4KVgAYC4vi.jpg,,,,,,,[],,,,
1413750107585974273,1413750107585974273,2021-07-10 06:41:06 UTC,2021-07-10,06:41:06,+0000,4416480253,stage_natalie,ステージナタリー,,男は離婚調停を前に悪酔いし…ラジオドラマ「バンザイタイムマシン」に小西遼生ら（コメントあり）  https://t.co/NLyEjq3BNP  https://t.co/AjHHwMbZUG,ja,[],['https://natalie.mu/stage/news/436313'],['https://pbs.twimg.com/media/E56mOyVUYAUcRWe.jpg'],0,47,72,[],[],https://twitter.com/stage_natalie/status/1413750107585974273,False,,1,https://pbs.twimg.com/media/E56mOyVUYAUcRWe.jpg,,,,,,,[],,,,
1413694570542469128,1413694570542469128,2021-07-10 03:00:25 UTC,2021-07-10,03:00:25,+0000,4416480253,stage_natalie,ステージナタリー,,戸塚祥太＆内博貴の「フォーティンブラス」能條愛未・矢島舞美ら全キャスト解禁  https://t.co/VQYc9xH12e  #能條愛未 #矢島舞美 #富岡晃一郎 #納谷健 #吉田美佳子 #新原武 #吉田智則 #戸塚祥太 #内博貴  https://t.co/jsmlCs4gD2,ja,[],['https://natalie.mu/stage/news/436305'],['https://pbs.twimg.com/media/E55zuGIVkAgahq_.jpg'],0,407,507,"['能條愛未', '矢島舞美', '富岡晃一郎', '納谷健', '吉田美佳子', '新原武', '吉田智則', '戸塚祥太', '内博貴']",[],https://twitter.com/stage_natalie/status/1413694570542469128,False,,1,https://pbs.twimg.com/media/E55zuGIVkAgahq_.jpg,,,,,,,[],,,,
1413694566499164163,1413694566499164163,2021-07-10 03:00:24 UTC,2021-07-10,03:00:24,+0000,4416480253,stage_natalie,ステージナタリー,,「WOW！いきなり本読み！」最終回にユースケ・サンタマリア×松本穂香×橋本さとし  https://t.co/O8El1wC0hh  #岩井秀人 #ユースケ・サンタマリア #松本穂香 #橋本さとし  https://t.co/NFiMstiFia,ja,[],['https://natalie.mu/stage/news/436294'],['https://pbs.twimg.com/media/E55zt3sUUAENzBL.jpg'],0,37,43,"['岩井秀人', 'ユースケ・サンタマリア', '松本穂香', '橋本さとし']",[],https://twitter.com/stage_natalie/status/1413694566499164163,False,,1,https://pbs.twimg.com/media/E55zt3sUUAENzBL.jpg,,,,,,,[],,,,
1413694562132926468,1413694562132926468,2021-07-10 03:00:23 UTC,2021-07-10,03:00:23,+0000,4416480253,stage_natalie,ステージナタリー,,【公演レポート】川崎皇輝、初主演作「ロミオとロザライン」開幕に「まずは楽しんで観ていただけたら」（コメントあり）  https://t.co/tRMdTXTRaX  #川崎皇輝 #吉倉あおい #飯窪春菜  https://t.co/Kj3fB6tCr9,ja,[],['https://natalie.mu/stage/news/436110'],"['https://pbs.twimg.com/media/E55ztYlVEAA6uq_.jpg', 'https://pbs.twimg.com/media/E55ztgvUUAEOlov.jpg', 'https://pbs.twimg.com/media/E55ztmrUcAIlrxo.jpg']",0,143,419,"['川崎皇輝', '吉倉あおい', '飯窪春菜']",[],https://twitter.com/stage_natalie/status/1413694562132926468,False,,1,https://pbs.twimg.com/media/E55ztYlVEAA6uq_.jpg,,,,,,,[],,,,
1413634100720640000,1413634100720640000,2021-07-09 23:00:08 UTC,2021-07-09,23:00:08,+0000,4416480253,stage_natalie,ステージナタリー,,「明日海りおのアトリエ」最終回、母のレシピで思い出の炊き込みご飯を再現（コメント / 動画あり）  https://t.co/bm7wkmH6m8  #明日海りおのアトリエ  https://t.co/2Ae4yUqobN,ja,[],['https://natalie.mu/stage/news/436243'],['https://pbs.twimg.com/media/E548uR5VoAI4t0M.jpg'],1,30,131,['明日海りおのアトリエ'],[],https://twitter.com/stage_natalie/status/1413634100720640000,False,,1,https://pbs.twimg.com/media/E548uR5VoAI4t0M.jpg,,,,,,,[],,,,
1413526129026256896,1413526129026256896,2021-07-09 15:51:05 UTC,2021-07-09,15:51:05,+0000,4416480253,stage_natalie,ステージナタリー,,【公演レポート】温かい光を灯す、珠城りょう宝塚男役ラストラン月組「桜嵐記」東京公演が開幕（コメントあり）  https://t.co/iWpznKFXpF,ja,[],['https://natalie.mu/stage/news/436278'],[],0,78,196,[],[],https://twitter.com/stage_natalie/status/1413526129026256896,False,,0,,,,,,,,[],,,,
1413513303289040902,1413513303289040902,2021-07-09 15:00:07 UTC,2021-07-09,15:00:07,+0000,4416480253,stage_natalie,ステージナタリー,,「婦人公論」に菊池風磨・田中樹が登場、「DREAM BOYS」への思い語る  https://t.co/ZiaMpKcEbf  https://t.co/DtGqCbj6aI,ja,[],['https://natalie.mu/stage/news/436221'],['https://pbs.twimg.com/media/E53O27SUcAEkLs3.jpg'],0,164,295,[],[],https://twitter.com/stage_natalie/status/1413513303289040902,False,,1,https://pbs.twimg.com/media/E53O27SUcAEkLs3.jpg,,,,,,,[],,,,
1413511808216748042,1413511808216748042,2021-07-09 14:54:11 UTC,2021-07-09,14:54:11,+0000,4416480253,stage_natalie,ステージナタリー,,【公演 / 会見レポート】テニミュ4thシーズン「青学vs不動峰」開幕に今牧輝琉「最高の幕開けにしたい」  https://t.co/srngwbpBL2  https://t.co/B0WSenMi0w,ja,[],['https://natalie.mu/stage/news/436269'],"['https://pbs.twimg.com/media/E53NfLOVkAUVGWS.jpg', 'https://pbs.twimg.com/media/E53NfciVIAY9GUw.jpg', 'https://pbs.twimg.com/media/E53NfsJUUAUHZpc.jpg', 'https://pbs.twimg.com/media/E53Nf7sVIAc4uYC.jpg']",0,490,833,[],[],https://twitter.com/stage_natalie/status/1413511808216748042,False,,1,https://pbs.twimg.com/media/E53NfLOVkAUVGWS.jpg,,,,,,,[],,,,
