id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1199612693591625729,1199612693591625729,2019-11-27 08:55:28 UTC,2019-11-27,08:55:28,+0000,326719137,mikakuninfes,マイナビ未確認フェスティバル2019,,今夜22:00〜「SCHOOL OF LOCK!」📻  「未確認クリニック 2019」の模様をオンエア！  講師は・・・【 いしわたり淳治 先生 】 作詞家・音楽プロデューサーの視点から音楽のプロを目指すための講義をお届け！面白い内容になっているぞ♬⚡️   https://t.co/fByEUb008a #tokyofm #未確認クリニック #SOL,ja,[],['https://www.tfm.co.jp/lock/staff/index.php?itemid=13944'],[],0,7,33,"['tokyofm', '未確認クリニック', 'sol']",[],https://twitter.com/MIKAKUNINFES/status/1199612693591625729,False,,0,,,,,,,,[],,,,
1193382989939363840,1193382989939363840,2019-11-10 04:20:51 UTC,2019-11-10,04:20:51,+0000,326719137,mikakuninfes,マイナビ未確認フェスティバル2019,,本日開催！ 来られるみんなは気をつけて！,ja,[],[],[],0,1,14,[],[],https://twitter.com/MIKAKUNINFES/status/1193382989939363840,False,https://twitter.com/MIKAKUNINFES/status/1189466063156609026,0,,,,,,,,[],,,,
1190128973201592321,1190128973201592321,2019-11-01 04:50:33 UTC,2019-11-01,04:50:33,+0000,326719137,mikakuninfes,マイナビ未確認フェスティバル2019,,未確認クリニック、今日までの受付ですー！ #未確認フェスティバル #SOL,ja,[],[],[],0,1,15,"['未確認フェスティバル', 'sol']",[],https://twitter.com/MIKAKUNINFES/status/1190128973201592321,False,https://twitter.com/MIKAKUNINFES/status/1189466063156609026,0,,,,,,,,[],,,,
1189466063156609026,1189466063156609026,2019-10-30 08:56:23 UTC,2019-10-30,08:56:23,+0000,326719137,mikakuninfes,マイナビ未確認フェスティバル2019,,【未確認クリニック2019】  講師 音楽プロデューサー・作詞家 ［いしわたり淳治］先生👨‍🏫  応募締切11/1(金) 申込👉 https://t.co/reU9Jyd9PA  🚩参加資格 11/10（日）東京に来ることができる。本気で音楽と向き合いたいと思っていること。 参加無料‼️  #SOL #未確認フェスティバル  https://t.co/XasqyKEWD3,ja,[],['http://bit.ly/2J8Vc98'],['https://pbs.twimg.com/media/EIHVE5uXkAIoU36.jpg'],1,12,40,"['sol', '未確認フェスティバル']",[],https://twitter.com/MIKAKUNINFES/status/1189466063156609026,False,,1,https://pbs.twimg.com/media/EIHVE5uXkAIoU36.jpg,,,,,,,[],,,,
1171039174687772672,1171039174687772672,2019-09-09 12:34:30 UTC,2019-09-09,12:34:30,+0000,326719137,mikakuninfes,マイナビ未確認フェスティバル2019,,2017年 #未確認フェスティバル グランプリ👑 リツキこと 秋山璃月の音源がYoutubeにて公開されたぞ！ ライブもサイトでチェックしてみてくれ👍  https://t.co/5OW2fzcMvJ  🎧もっと熱を  https://t.co/iEkW1JsiBX  🎧エイティ・エイティーン  https://t.co/OWskXCYCvn  @ritsukiakiyama #秋山璃月,ja,"[{'screen_name': 'ritsukiakiyama', 'name': '秋山璃月', 'id': '1109058874995204096'}]","['https://akiyamaritsuki.com', 'https://youtu.be/aFE1uT-oW9k', 'https://youtu.be/4HcCikuuG7s']",[],0,13,53,"['未確認フェスティバル', '秋山璃月']",[],https://twitter.com/MIKAKUNINFES/status/1171039174687772672,False,,0,,,,,,,,[],,,,
1166732966774493184,1166732966774493184,2019-08-28 15:23:10 UTC,2019-08-28,15:23:10,+0000,326719137,mikakuninfes,マイナビ未確認フェスティバル2019,,【#マイナビ未確認フェスティバル2019】  🏆グランプリ SULLIVAN's FUN CLUB @sullivanfunclub   💫準グランプリ ヒライス @hiraeth__info   💫審査員特別賞 玉名ラーメン @tamanaramen   ほんとうにおめでとう！！！！ 今年もありがとう！夏、駆け抜けたぞ！！   https://t.co/hwnSqCHwAH #SOL #Eggs  https://t.co/pCnRtW6800,ja,"[{'screen_name': 'sullivanfunclub', 'name': ""sullivan's fun club"", 'id': '751865682019557377'}, {'screen_name': 'hiraeth__info', 'name': 'ヒライス', 'id': '900975793064394753'}, {'screen_name': 'tamanaramen', 'name': 'tamanaramen', 'id': '2877775622'}]",['https://www.tfm.co.jp/lock/mikakunin/photo/'],"['https://pbs.twimg.com/media/EDERcRnUEAAbkSx.jpg', 'https://pbs.twimg.com/media/EDERcSZUcAAxTxe.jpg', 'https://pbs.twimg.com/media/EDERcT4U0AAGYMQ.jpg']",1,43,220,"['マイナビ未確認フェスティバル2019', 'sol', 'eggs']",[],https://twitter.com/MIKAKUNINFES/status/1166732966774493184,False,,1,https://pbs.twimg.com/media/EDERcRnUEAAbkSx.jpg,,,,,,,[],,,,
1166731672332619776,1166731672332619776,2019-08-28 15:18:02 UTC,2019-08-28,15:18:02,+0000,326719137,mikakuninfes,マイナビ未確認フェスティバル2019,,今夜の「SCHOOL OF LOCK!」 『#マイナビ未確認フェスティバル2019 振り返りSP DAY2!』  https://t.co/04C0TCjwt2  23時台 💫GUEST LIVE CHiCO with HoneyWorks @CHiCOxxx_tweet   🏆グランプリ SULLIVAN's FUN CLUB @sullivanfunclub ウイニングLIVE音源をオンエア！  #SOL #Eggs @sol_info @Eggs_music  https://t.co/4iARoJ1mY3,ja,"[{'screen_name': 'chicoxxx_tweet', 'name': 'chico オフィシャル', 'id': '2490828194'}, {'screen_name': 'sullivanfunclub', 'name': ""sullivan's fun club"", 'id': '751865682019557377'}, {'screen_name': 'sol_info', 'name': 'school of lock!', 'id': '196084067'}, {'screen_name': 'eggs_music', 'name': 'eggs公式', 'id': '3317264984'}]",['https://www.tfm.co.jp/lock/mikakunin/'],"['https://pbs.twimg.com/media/EDEQRPpVUAAmn2n.jpg', 'https://pbs.twimg.com/media/EDEQRPpU4AEgxKB.jpg']",0,5,34,"['マイナビ未確認フェスティバル2019', 'sol', 'eggs']",[],https://twitter.com/MIKAKUNINFES/status/1166731672332619776,False,,1,https://pbs.twimg.com/media/EDEQRPpVUAAmn2n.jpg,,,,,,,[],,,,
1166712146018701323,1166712146018701323,2019-08-28 14:00:26 UTC,2019-08-28,14:00:26,+0000,326719137,mikakuninfes,マイナビ未確認フェスティバル2019,,今夜の「SCHOOL OF LOCK!」 『#マイナビ未確認フェスティバル2019 振り返りSP DAY2!』  22時台は 🎸カモシタサラ@sarahkamoshita 🎸MINOR THIRD @MINORTHIRD_band  🎸SULLIVAN's FUN CLUB @sullivanfunclub 🎸ヒライス@hiraeth__info   23時はCHiCO with HoneyWorks @CHiCOxxx_tweet LIVE音源だ！⚡️  https://t.co/t1OhsbMzVh,ja,"[{'screen_name': 'sarahkamoshita', 'name': 'カモシタサラ', 'id': '976885655153364993'}, {'screen_name': 'minorthird_band', 'name': 'minor third', 'id': '1137648000052785152'}, {'screen_name': 'sullivanfunclub', 'name': ""sullivan's fun club"", 'id': '751865682019557377'}, {'screen_name': 'hiraeth__info', 'name': 'ヒライス', 'id': '900975793064394753'}, {'screen_name': 'chicoxxx_tweet', 'name': 'chico オフィシャル', 'id': '2490828194'}]",[],"['https://pbs.twimg.com/media/EDD-gqGU0AE1FDj.jpg', 'https://pbs.twimg.com/media/EDD-gqFUYAAp-p-.jpg', 'https://pbs.twimg.com/media/EDD-gqGVUAEQKSX.jpg', 'https://pbs.twimg.com/media/EDD-gqFU8AMtu_4.jpg']",0,15,117,['マイナビ未確認フェスティバル2019'],[],https://twitter.com/MIKAKUNINFES/status/1166712146018701323,False,,1,https://pbs.twimg.com/media/EDD-gqGU0AE1FDj.jpg,,,,,,,[],,,,
1166698682030288897,1166698682030288897,2019-08-28 13:06:56 UTC,2019-08-28,13:06:56,+0000,326719137,mikakuninfes,マイナビ未確認フェスティバル2019,,#マイナビ未確認フェスティバル2019  当日のLIVEレポートが公開されたぞ🎸！！ 👉 https://t.co/hwnSqCHwAH セットリスト・写真をアップ  ラジオを聴きながらLIVEレポを読むとより👍  @sol_info @Eggs_music #SOL #Eggs,ja,"[{'screen_name': 'sol_info', 'name': 'school of lock!', 'id': '196084067'}, {'screen_name': 'eggs_music', 'name': 'eggs公式', 'id': '3317264984'}]",['https://www.tfm.co.jp/lock/mikakunin/photo/'],[],0,9,46,"['マイナビ未確認フェスティバル2019', 'sol', 'eggs']",[],https://twitter.com/MIKAKUNINFES/status/1166698682030288897,False,,0,,,,,,,,[],,,,
1166697685757251586,1166697685757251586,2019-08-28 13:02:59 UTC,2019-08-28,13:02:59,+0000,326719137,mikakuninfes,マイナビ未確認フェスティバル2019,,今夜も「SCHOOL OF LOCK!」は 8/25（日）開催した「#マイナビ未確認フェスティバル2019」のLIVE音源をオンエアしていくぞ〜🎸⚡️ CHiCO with HoneyWorks @CHiCOxxx_tweet 先生が来校！  #SOL #Eggs @sol_info,ja,"[{'screen_name': 'chicoxxx_tweet', 'name': 'chico オフィシャル', 'id': '2490828194'}, {'screen_name': 'sol_info', 'name': 'school of lock!', 'id': '196084067'}]",[],[],0,5,38,"['マイナビ未確認フェスティバル2019', 'sol', 'eggs']",[],https://twitter.com/MIKAKUNINFES/status/1166697685757251586,False,https://twitter.com/MIKAKUNINFES/status/1166618951121539073,0,,,,,,,,[],,,,
