id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413675792274378753,1413675792274378753,2021-07-10 01:45:48 UTC,2021-07-10,01:45:48,+0000,2812864292,yukari14m,市島ゆかり,,ネタバレしない様にふわっと書くけど、ポストクレジットは泣いたよ…私はまだそこに関してはどんでん返し的な何かあると思ってたからなぁ… そして！ホークアイ楽しみ！ヴァルめ！！ #ブラックウィドウ,ja,[],[],[],0,3,23,['ブラックウィドウ'],[],https://twitter.com/yukari14m/status/1413675792274378753,False,,0,,,,,,,,[],,,,
1413673423151136768,1413673423151136768,2021-07-10 01:36:23 UTC,2021-07-10,01:36:23,+0000,2812864292,yukari14m,市島ゆかり,,わかってたことだけど！ アクションもストーリーも最高！！ ナターシャの過去の話だから重いのかな？って思ったけど、そんなことない！ 笑えるシーンあるし、家でよかったー！ってくらい爆笑したw ただ今回のヴィランはほんっっとうにクソヤローすぎ！！ #ブラックウィドウ,ja,[],[],[],0,4,33,['ブラックウィドウ'],[],https://twitter.com/yukari14m/status/1413673423151136768,False,,0,,,,,,,,[],,,,
1413671713678655488,1413671713678655488,2021-07-10 01:29:35 UTC,2021-07-10,01:29:35,+0000,2812864292,yukari14m,市島ゆかり,,#ブラックウィドウ 観たよー！！ 結局Disney +で。映画館行きたかったよー！でも昨日の深夜に観たすぎて！！何回も観れるからお得お得！,ja,[],[],[],1,1,28,['ブラックウィドウ'],[],https://twitter.com/yukari14m/status/1413671713678655488,False,,0,,,,,,,,[],,,,
1413399059541336065,1412677393320321026,2021-07-09 07:26:10 UTC,2021-07-09,07:26:10,+0000,2812864292,yukari14m,市島ゆかり,,@mtakotyu そうだよー！,ja,[],[],[],1,0,0,[],[],https://twitter.com/yukari14m/status/1413399059541336065,False,,0,,,,,,,,"[{'screen_name': 'mtakotyu', 'name': 'たくや', 'id': '3944155633'}]",,,,
1413398917232820225,1413398917232820225,2021-07-09 07:25:36 UTC,2021-07-09,07:25:36,+0000,2812864292,yukari14m,市島ゆかり,,濡れた傘をスーパーのサッカー台に置くってどうかと思うの。,ja,[],[],[],3,1,35,[],[],https://twitter.com/yukari14m/status/1413398917232820225,False,,0,,,,,,,,[],,,,
1412915699836547073,1412915699836547073,2021-07-07 23:25:28 UTC,2021-07-07,23:25:28,+0000,2812864292,yukari14m,市島ゆかり,,今日ブラックウィドウ観に行けるかな… なんで休みとらんかったんや…ワタシ…,ja,[],[],[],1,2,24,[],[],https://twitter.com/yukari14m/status/1412915699836547073,False,,0,,,,,,,,[],,,,
1412677393320321026,1412677393320321026,2021-07-07 07:38:31 UTC,2021-07-07,07:38:31,+0000,2812864292,yukari14m,市島ゆかり,,美容室きてるんだけど、隣の女性が『関西弁何言ってるかわかんない〜！中国語みたい！』って言ってて… うーんここ関西だし！あんまり言わない方がいいよ！って言ってやりたい😭,ja,[],[],[],4,1,30,[],[],https://twitter.com/yukari14m/status/1412677393320321026,False,,0,,,,,,,,[],,,,
1411995041673846784,1411995041673846784,2021-07-05 10:27:06 UTC,2021-07-05,10:27:06,+0000,2812864292,yukari14m,市島ゆかり,,ろくとお散歩〜 19時まわっても暑いね😵  https://t.co/5rKy3e8n3u,ja,[],[],"['https://pbs.twimg.com/media/E5hqAHmVIAA1EIV.jpg', 'https://pbs.twimg.com/media/E5hqAH_VgAAO8fu.jpg']",8,4,67,[],[],https://twitter.com/yukari14m/status/1411995041673846784,False,,1,https://pbs.twimg.com/media/E5hqAHmVIAA1EIV.jpg,,,,,,,[],,,,
1411666522141986822,1411666522141986822,2021-07-04 12:41:41 UTC,2021-07-04,12:41:41,+0000,2812864292,yukari14m,市島ゆかり,,推しと2ショ😘  https://t.co/1Lu8iRlWab,ja,[],[],['https://pbs.twimg.com/media/E5c_N8DVoAQa8tJ.jpg'],1,6,73,[],[],https://twitter.com/yukari14m/status/1411666522141986822,False,,1,https://pbs.twimg.com/media/E5c_N8DVoAQa8tJ.jpg,,,,,,,[],,,,
1411639600196374529,1411639600196374529,2021-07-04 10:54:42 UTC,2021-07-04,10:54:42,+0000,2812864292,yukari14m,市島ゆかり,,ワロタw  https://t.co/VpBwdCgXdw,ja,[],[],['https://pbs.twimg.com/media/E5cmvA_UcAEm6YJ.jpg'],1,4,20,[],[],https://twitter.com/yukari14m/status/1411639600196374529,False,,1,https://pbs.twimg.com/media/E5cmvA_UcAEm6YJ.jpg,,,,,,,[],,,,
1411634439398985729,1411634439398985729,2021-07-04 10:34:11 UTC,2021-07-04,10:34:11,+0000,2812864292,yukari14m,市島ゆかり,,ピンク髪のベースの女の子タイプなんだけど！！やまもとひかるちゃん？！お顔映るたびドキドキする！,ja,[],[],[],1,2,34,[],[],https://twitter.com/yukari14m/status/1411634439398985729,False,,0,,,,,,,,[],,,,
1411631446268137477,1411631446268137477,2021-07-04 10:22:18 UTC,2021-07-04,10:22:18,+0000,2812864292,yukari14m,市島ゆかり,,怪物ー！！好き曲続くやん！ 嫌いな曲ないんだけど。,ja,[],[],[],0,2,25,[],[],https://twitter.com/yukari14m/status/1411631446268137477,False,,0,,,,,,,,[],,,,
1411630340104282115,1411630340104282115,2021-07-04 10:17:54 UTC,2021-07-04,10:17:54,+0000,2812864292,yukari14m,市島ゆかり,,YOASOBIの『たぶん』好き,ja,[],[],[],0,2,28,[],[],https://twitter.com/yukari14m/status/1411630340104282115,False,,0,,,,,,,,[],,,,
1411630012969652227,1411630012969652227,2021-07-04 10:16:36 UTC,2021-07-04,10:16:36,+0000,2812864292,yukari14m,市島ゆかり,,てか、UNIQLO本社おしゃれすぎん？？,ja,[],[],[],0,2,23,[],[],https://twitter.com/yukari14m/status/1411630012969652227,False,,0,,,,,,,,[],,,,
1411629347820109824,1411629347820109824,2021-07-04 10:13:57 UTC,2021-07-04,10:13:57,+0000,2812864292,yukari14m,市島ゆかり,,YOASOBI無料配信とか😭嬉しすぎ😭😭😭 いくらちゃん可愛い！素敵！素敵！,ja,[],[],[],1,2,24,[],[],https://twitter.com/yukari14m/status/1411629347820109824,False,,0,,,,,,,,[],,,,
1411570855897751553,1411570855897751553,2021-07-04 06:21:32 UTC,2021-07-04,06:21:32,+0000,2812864292,yukari14m,市島ゆかり,,映画見終わって寝てしまったので遅い昼ごはんで初かっぱ寿司🍣 ネタやばいな… たぶんもう来ない😌,ja,[],[],[],9,5,56,[],[],https://twitter.com/yukari14m/status/1411570855897751553,False,,0,,,,,,,,[],,,,
1411496492594909188,1411496492594909188,2021-07-04 01:26:02 UTC,2021-07-04,01:26:02,+0000,2812864292,yukari14m,市島ゆかり,,早く目が覚めたので、Netflixでプラットフォーム観たよー 設定よかったのに、え？続きは？これで終わり？どういうこと？って今なってる🙄 あと、『明らかだ』ってしばらく日常生活でめっちゃいいそう笑,ja,[],[],[],2,6,36,[],[],https://twitter.com/yukari14m/status/1411496492594909188,False,,0,,,,,,,,[],,,,
1410970181745012737,1410970181745012737,2021-07-02 14:34:40 UTC,2021-07-02,14:34:40,+0000,2812864292,yukari14m,市島ゆかり,,抽選はずれたから、もうアルティミューンリピしないからな！！😭😭😭 （もうちょいで無くなるから買いに行かなくっちゃ…）  https://t.co/zcnlq8fgvN,ja,[],[],['https://pbs.twimg.com/media/E5TF5pTVcAcNcuR.jpg'],4,5,38,[],[],https://twitter.com/yukari14m/status/1410970181745012737,False,,1,https://pbs.twimg.com/media/E5TF5pTVcAcNcuR.jpg,,,,,,,[],,,,
1410969425994412034,1410969425994412034,2021-07-02 14:31:40 UTC,2021-07-02,14:31:40,+0000,2812864292,yukari14m,市島ゆかり,,は…はずれだと？？？,ja,[],[],[],1,5,17,[],[],https://twitter.com/yukari14m/status/1410969425994412034,False,https://twitter.com/SHISEIDO_brand/status/1410962332742668295,0,,,,,,,,[],,,,
1410745407924105216,1410745407924105216,2021-07-01 23:41:30 UTC,2021-07-01,23:41:30,+0000,2812864292,yukari14m,市島ゆかり,,円盤買うか…🚕🤔 小戸川フィギュア欲しい 【きゃにめ】オッドタクシー  https://t.co/T4PsS2UhCI,ja,[],['https://special.canime.jp/oddtaxi/'],[],0,4,28,[],[],https://twitter.com/yukari14m/status/1410745407924105216,False,,0,,,,,,,,[],,,,
