id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412608945043083266,1412608945043083266,2021-07-07 03:06:32 UTC,2021-07-07,03:06:32,+0000,2744570034,cygames_pr,Cygames公式アカウント,,"★サイマガ更新★ 現場スタッフのインタビュー「STAFF VOICE」を更新しました。エンジニア・3DCGアーティストの""声""をお届けいたします。  https://t.co/HSPopQQ1sV #サイマガ  https://t.co/iTBwwxofg9",ja,[],['https://magazine.cygames.co.jp/staffvoice'],['https://pbs.twimg.com/media/E5qYRg5VgAQH_yi.jpg'],2,5,17,['サイマガ'],[],https://twitter.com/Cygames_PR/status/1412608945043083266,False,,1,https://pbs.twimg.com/media/E5qYRg5VgAQH_yi.jpg,,,,,,,[],,,,
1412335538170863620,1412335538170863620,2021-07-06 09:00:06 UTC,2021-07-06,09:00:06,+0000,2744570034,cygames_pr,Cygames公式アカウント,,【佐賀拠点／デバッガー職　オンライン説明会】 7月15日(木)、2022年度新卒採用向けデバッガー職のオンライン説明会を開催いたします。 「世の中に良いゲームを届けたい！」という想いを持った方のご応募をお待ちしております！   https://t.co/Hp0filryLM  https://t.co/lz5sXFgfQQ,ja,[],['http://eng.mg/99bfb'],['https://pbs.twimg.com/media/E5mfr_3VkA04hon.jpg'],4,33,60,[],[],https://twitter.com/Cygames_PR/status/1412335538170863620,False,,1,https://pbs.twimg.com/media/E5mfr_3VkA04hon.jpg,,,,,,,[],,,,
1411895378316648449,1411895378316648449,2021-07-05 03:51:04 UTC,2021-07-05,03:51:04,+0000,2744570034,cygames_pr,Cygames公式アカウント,,★サイマガ更新★ サイゲームスでは定期的に社内勉強会を開催しています。デザイナー向けの勉強会「デザイナーズトーク」はどんな目的で運営されているのか担当者に話を聞きました。  https://t.co/8KJfRW8RAF #サイマガ,ja,[],['https://magazine.cygames.co.jp/archives/16872'],[],0,10,36,['サイマガ'],[],https://twitter.com/Cygames_PR/status/1411895378316648449,False,,0,,,,,,,,[],,,,
1410448846363136004,1410448846363136004,2021-07-01 04:03:04 UTC,2021-07-01,04:03:04,+0000,2744570034,cygames_pr,Cygames公式アカウント,,山本二三美術館×Cygames「Cygames 背景アート展～イマジネーションを形作る～」開催決定！ 本日公式サイトをオープンいたしました。   https://t.co/OIJWTI3D1t  本企画展では、展示作品をバーチャル空間で鑑賞できるVR展示も開催予定です。 どうぞお楽しみに！  #山本二三美術館 #Cygames背景アート展  https://t.co/qBrSRLzr6I,ja,[],['https://bgart.cygames.co.jp/'],[],3,3108,6245,"['山本二三美術館', 'cygames背景アート展']",[],https://twitter.com/Cygames_PR/status/1410448846363136004,False,,1,https://pbs.twimg.com/amplify_video_thumb/1410144671750234114/img/IKp5lVUVsZzoTLie.jpg,,,,,,,[],,,,
1410448602661408778,1410448602661408778,2021-07-01 04:02:06 UTC,2021-07-01,04:02:06,+0000,2744570034,cygames_pr,Cygames公式アカウント,,山本二三美術館×Cygames「Cygames 背景アート展～イマジネーションを形作る～」7月24日より開催決定！～バーチャル空間でどこからでも作品を鑑賞できるVR展示も開催～ | 株式会社Cygames  https://t.co/cQxp5BnqwL,ja,[],['https://www.cygames.co.jp/press/press-20977/'],[],0,38,67,[],[],https://twitter.com/Cygames_PR/status/1410448602661408778,False,,0,,,,,,,,[],,,,
1410415790847717378,1410415790847717378,2021-07-01 01:51:43 UTC,2021-07-01,01:51:43,+0000,2744570034,cygames_pr,Cygames公式アカウント,,★サイマガ更新★ スマホとPCを彩るカレンダーを配信する連載「#CygamesCalendar」。7月は「水遊び」をテーマに、水鉄砲で遊んでいる場面のイラストが届きました。カレンダーは記事からダウンロードください！  https://t.co/vGzQOTB6Pc #サイマガ #イラスト #水遊び #夏  https://t.co/fGwwSEmYMg,ja,[],['https://magazine.cygames.co.jp/archives/16739'],['https://pbs.twimg.com/media/E5LNbY_UcAUSzN7.jpg'],0,26,68,"['cygamescalendar', 'サイマガ', 'イラスト', '水遊び', '夏']",[],https://twitter.com/Cygames_PR/status/1410415790847717378,False,,1,https://pbs.twimg.com/media/E5LNbY_UcAUSzN7.jpg,,,,,,,[],,,,
1410178532307738628,1410178532307738628,2021-06-30 10:08:56 UTC,2021-06-30,10:08:56,+0000,2744570034,cygames_pr,Cygames公式アカウント,,【7/20(火) 19:30 START！ ウマ娘 3DCG &amp; テクニカルアーティスト採用セミナー】 『ウマ娘 プリティーダービー』の3DCG制作事例やテクニカルアーティストのワークフロー管理について実例を交えお話しいたします。是非お気軽にご応募ください！  https://t.co/D4JOmAVOYt,ja,[],['https://recruit.cygames.co.jp/seminar/1144/'],[],1,79,138,[],[],https://twitter.com/Cygames_PR/status/1410178532307738628,False,,0,,,,,,,,[],,,,
1409347231107338240,1409347231107338240,2021-06-28 03:05:38 UTC,2021-06-28,03:05:38,+0000,2744570034,cygames_pr,Cygames公式アカウント,,★サイマガ更新★ サイゲームスには2021年、過去最多となる50名の新卒社員が入社しました。コロナ禍の中、新卒社員をどのように会社に迎え入れたのか、実際に開催したオンライン研修の内容とともに紹介いたします。   https://t.co/TqbWjuupBc #サイマガ,ja,[],['https://magazine.cygames.co.jp/archives/16789'],[],0,19,63,['サイマガ'],[],https://twitter.com/Cygames_PR/status/1409347231107338240,False,,0,,,,,,,,[],,,,
1408349244319092742,1408349244319092742,2021-06-25 09:00:00 UTC,2021-06-25,09:00:00,+0000,2744570034,cygames_pr,Cygames公式アカウント,,【7/15(木) 19:30 START！ウマ娘 シナリオライター採用セミナー】 シナリオチームマネージャーとウマ娘のチームリーダーが「シナリオチームの仕事の進め方」や「ウマ娘のシナリオへのこだわり」について語ります。オンライン開催ですので、是非お気軽にご応募ください！  https://t.co/C9aJ7HLk2T,ja,[],['https://recruit.cygames.co.jp/seminar/1143/'],[],3,88,124,[],[],https://twitter.com/Cygames_PR/status/1408349244319092742,False,,0,,,,,,,,[],,,,
1407544866649690112,1407544866649690112,2021-06-23 03:43:41 UTC,2021-06-23,03:43:41,+0000,2744570034,cygames_pr,Cygames公式アカウント,,★サイマガ更新★ 現在、2021サマーインターン参加者を募集中！本記事では昨年実施したインターンシップ デザイナーコースの様子を紹介します。第一線で活躍するスタッフの直接指導を受けられる機会をお見逃しなく！  https://t.co/tnq5HXvsu5 #サイマガ,ja,[],['https://magazine.cygames.co.jp/archives/16630'],[],0,12,55,['サイマガ'],[],https://twitter.com/Cygames_PR/status/1407544866649690112,False,,0,,,,,,,,[],,,,
