id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413815263011631110,1413815263011631110,2021-07-10 11:00:00 UTC,2021-07-10,11:00:00,+0000,2254641026,spacemarketjp,スペースマーケット,,【今週のピックアップ特集】 テーマはオンライン配信💻 詳しくはこちらから！  https://t.co/rLDHl77FMY,ja,[],['https://www.spacemarket.com/topics/live-stream?utm_source=twitter&utm_medium=social&utm_campaign=0710'],[],0,0,2,[],[],https://twitter.com/spacemarketjp/status/1413815263011631110,False,,0,,,,,,,,[],,,,
1413469743911096323,1413469743911096323,2021-07-09 12:07:02 UTC,2021-07-09,12:07:02,+0000,2254641026,spacemarketjp,スペースマーケット,,お越しいただきありがとうございましたー！ ハイブリッドオフィス、増やしたいです！,ja,[],[],[],0,2,6,[],[],https://twitter.com/spacemarketjp/status/1413469743911096323,False,https://twitter.com/pacifico1106/status/1413434983847383050,0,,,,,,,,[],,,,
1413452873354993666,1413452873354993666,2021-07-09 11:00:00 UTC,2021-07-09,11:00:00,+0000,2254641026,spacemarketjp,スペースマーケット,,【今週のユニークスペース】 古民家を改装した喫茶店で優雅に過ごそう☕️  https://t.co/k3i9yYl18M\u0026utm_medium=social\u0026utm_campaign=0708,ja,[],['https://www.spacemarket.com/features/kominka?utm_source=twitter'],[],0,3,9,[],[],https://twitter.com/spacemarketjp/status/1413452873354993666,False,,0,,,,,,,,[],,,,
1412728104347488256,1412728104347488256,2021-07-07 11:00:01 UTC,2021-07-07,11:00:01,+0000,2254641026,spacemarketjp,スペースマーケット,,【今週の特集】 テーマはグランピング⛺️ 詳しくはこちらから！  https://t.co/OPHbYSK1s8,ja,[],['https://www.spacemarket.com/topics/granping?utm_source=twitter&utm_medium=social&utm_campaign=0707'],[],0,0,6,[],[],https://twitter.com/spacemarketjp/status/1412728104347488256,False,,0,,,,,,,,[],,,,
1412365715252854784,1412365715252854784,2021-07-06 11:00:01 UTC,2021-07-06,11:00:01,+0000,2254641026,spacemarketjp,スペースマーケット,,【今週の新着スペース】 可愛いソファーで映える女子会✨  https://t.co/IQaRo0SB58,ja,[],['https://www.spacemarket.com/features/new_space2021?utm_source=twitter%5Cu0026utm_medium=social%5Cu0026utm_campaign=0706'],[],0,0,4,[],[],https://twitter.com/spacemarketjp/status/1412365715252854784,False,,0,,,,,,,,[],,,,
1412003326657433601,1412003326657433601,2021-07-05 11:00:01 UTC,2021-07-05,11:00:01,+0000,2254641026,spacemarketjp,スペースマーケット,,【今週のマガジン】 貸し会議室をレンタルするメリットはなんでしょう？ 詳しくはこちらから！  https://t.co/gTsaiZQ8ym,ja,[],['https://event.spacemarket.com/magazine/know-how/rental-conferenceroom-merit/'],[],0,1,7,[],[],https://twitter.com/spacemarketjp/status/1412003326657433601,False,,0,,,,,,,,[],,,,
1411278545561669639,1411278545561669639,2021-07-03 11:00:00 UTC,2021-07-03,11:00:00,+0000,2254641026,spacemarketjp,スペースマーケット,,【今週のピックアップスペース】 自然光の入るスタジオで撮影しませんか？📸  https://t.co/C6IVXDwIM9,ja,[],['https://www.spacemarket.com/spaces/mvopxodyukgxsuik/rooms/ruskbcrKYoqRMCI3/?priceType=HOURLY&utm_source=twitter&utm_medium=social&utm_campaign=0703'],[],0,0,5,[],[],https://twitter.com/spacemarketjp/status/1411278545561669639,False,,0,,,,,,,,[],,,,
1411237148498350080,1411237148498350080,2021-07-03 08:15:30 UTC,2021-07-03,08:15:30,+0000,2254641026,spacemarketjp,スペースマーケット,,チャレンジする人を応援する GuestStory📖✨  今回のゲストは、一人芝居形式のコントで全国津々浦々を巡る、ピン芸人の九月さん@kugatsu_main です！ あえて王道ではなく自ら道を切り開く生き方。その裏側にある想いをお話いただきました🙌  https://t.co/3JGbZbEZhS,ja,"[{'screen_name': 'kugatsu_main', 'name': '九月', 'id': '551475187'}]",['https://note.com/spacemarket/n/n7cc9e4dfa0cd'],[],0,15,29,[],[],https://twitter.com/spacemarketjp/status/1411237148498350080,False,,0,,,,,,,,[],,,,
1410916163245121536,1410916163245121536,2021-07-02 11:00:01 UTC,2021-07-02,11:00:01,+0000,2254641026,spacemarketjp,スペースマーケット,,【今週のピックアップ特集】 貸切バースデーキャンペーン｜2021年の誕生日会はレンタルスペースで。  https://t.co/IdB3VllqU3,ja,[],['https://www.spacemarket.com/topics/birthday?utm_source=twitter&utm_medium=social&utm_campaign=birthday'],[],0,0,6,[],[],https://twitter.com/spacemarketjp/status/1410916163245121536,False,,0,,,,,,,,[],,,,
1410553777698967554,1410553777698967554,2021-07-01 11:00:02 UTC,2021-07-01,11:00:02,+0000,2254641026,spacemarketjp,スペースマーケット,,【今週のユニークスペース】 「雨ニモマケズ」カップル向けデートスペース☂️  https://t.co/s8KQeSTjxH,ja,[],['https://www.spacemarket.com/features/rainy_date?utm_source=twitter&utm_medium=social&utm_campaign=weekly_unique'],[],0,0,7,[],[],https://twitter.com/spacemarketjp/status/1410553777698967554,False,,0,,,,,,,,[],,,,
1409466614181937153,1409466614181937153,2021-06-28 11:00:02 UTC,2021-06-28,11:00:02,+0000,2254641026,spacemarketjp,スペースマーケット,,【梅雨時期でも大丈夫】 急な雨にも対応できるスペースの紹介です！  https://t.co/AX7VaMy1bZ,ja,[],['https://www.spacemarket.com/features/rainy_date'],[],0,0,6,[],[],https://twitter.com/spacemarketjp/status/1409466614181937153,False,,0,,,,,,,,[],,,,
1408726737186340869,1408726737186340869,2021-06-26 10:00:01 UTC,2021-06-26,10:00:01,+0000,2254641026,spacemarketjp,スペースマーケット,,【運動不足解消】 格安で貸切レンタルできる体育館・スポーツ施設のまとめです！  https://t.co/lcAeQRjMiI,ja,[],['https://www.spacemarket.com/features/gym'],[],0,3,11,[],[],https://twitter.com/spacemarketjp/status/1408726737186340869,False,,0,,,,,,,,[],,,,
1408364351472295941,1408364351472295941,2021-06-25 10:00:02 UTC,2021-06-25,10:00:02,+0000,2254641026,spacemarketjp,スペースマーケット,,【渋谷のレンタルスペース】 現在渋谷では1000件近くのスペースの貸し出しを行っております！  https://t.co/7tQPJNhVqq,ja,[],['https://www.spacemarket.com/features/popular/cities/shibuya-ku--tokyo/stations/1130205'],[],0,0,5,[],[],https://twitter.com/spacemarketjp/status/1408364351472295941,False,,0,,,,,,,,[],,,,
1408001955499286531,1408001955499286531,2021-06-24 10:00:00 UTC,2021-06-24,10:00:00,+0000,2254641026,spacemarketjp,スペースマーケット,,【2021年6月】 今月の新着ピックアップスペースです！  https://t.co/Ds4P75fd3c,ja,[],['https://www.spacemarket.com/features/new_open'],[],0,0,5,[],[],https://twitter.com/spacemarketjp/status/1408001955499286531,False,,0,,,,,,,,[],,,,
1407277186860548097,1407277186860548097,2021-06-22 10:00:01 UTC,2021-06-22,10:00:01,+0000,2254641026,spacemarketjp,スペースマーケット,,【スペースシェアをあたりまえに】 スペースマーケットのvisionです。 おすすめnoteです✏️ 是非ご一読ください。  https://t.co/WWZ6Np6vrq,ja,[],['https://note.com/spacemarket/n/nf7b24bf06823'],[],0,2,9,[],[],https://twitter.com/spacemarketjp/status/1407277186860548097,False,,0,,,,,,,,[],,,,
1406946175597518848,1406946175597518848,2021-06-21 12:04:42 UTC,2021-06-21,12:04:42,+0000,2254641026,spacemarketjp,スペースマーケット,,【急なWEB会議や面接に💡】 テレキューブでは完全個室で防音のため、集中作業が可能です。 電源やUSBポート、心地よい椅子等も完備されています。 テレキューブスペースでテレワークしませんか？  https://t.co/BZ8jFrhAmv,ja,[],['https://work.spacemarket.com/meeting_space/topics/telecube'],[],0,2,11,[],[],https://twitter.com/spacemarketjp/status/1406946175597518848,False,,0,,,,,,,,[],,,,
1406552405764882434,1406552405764882434,2021-06-20 10:00:00 UTC,2021-06-20,10:00:00,+0000,2254641026,spacemarketjp,スペースマーケット,,【ドラマ撮影】 スペースマーケットではドラマなどの撮影向けスペースも掲載しております！ ぜひ撮影などにもご利用ください！  https://t.co/GClkcb132K,ja,[],['https://www.spacemarket.com/spaces/-4qh09pscvfabwqh'],[],0,1,12,[],[],https://twitter.com/spacemarketjp/status/1406552405764882434,False,,0,,,,,,,,[],,,,
1405851262013169669,1405851262013169669,2021-06-18 11:33:54 UTC,2021-06-18,11:33:54,+0000,2254641026,spacemarketjp,スペースマーケット,,大好評につき、初回予約枠が即日完売！  6/19(土) 12:00からTBS公式 #逃げ恥スペース の追加予約枠を解禁します🎉,ja,[],[],[],0,4,30,['逃げ恥スペース'],[],https://twitter.com/spacemarketjp/status/1405851262013169669,False,https://twitter.com/spacemarketjp/status/1405436202963009538,0,,,,,,,,[],,,,
1405835180066103299,1405835180066103299,2021-06-18 10:30:00 UTC,2021-06-18,10:30:00,+0000,2254641026,spacemarketjp,スペースマーケット,,【こんなスペースも借りれます】 自然光が入るこのスペース。 女子会、会議、撮影と幅広くご利用いただいております。  https://t.co/MzA15Hgh0b,ja,[],[],['https://pbs.twimg.com/media/E4C6pavXoAMkGr6.jpg'],0,1,9,[],[],https://twitter.com/spacemarketjp/status/1405835180066103299,False,,1,https://pbs.twimg.com/media/E4C6pavXoAMkGr6.jpg,,,,,,,[],,,,
