id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1326693248987852802,1326693248987852802,2020-11-12 01:08:13 UTC,2020-11-12,01:08:13,+0000,2888457691,akcxm,飽きた小町,,本日の予定  https://t.co/qBboPGqZXi,ja,[],[],['https://pbs.twimg.com/media/EmlcerSVkAAOUxv.jpg'],0,2,23,[],[],https://twitter.com/AkcXm/status/1326693248987852802,False,,1,https://pbs.twimg.com/media/EmlcerSVkAAOUxv.jpg,,,,,,,[],,,,
1323782981987700736,1323782981987700736,2020-11-04 00:23:52 UTC,2020-11-04,00:23:52,+0000,2888457691,akcxm,飽きた小町,,祝日明けの私  https://t.co/znNtAEnQBO,ja,[],[],['https://pbs.twimg.com/media/El8FmysVMAAVP_n.jpg'],0,0,19,[],[],https://twitter.com/AkcXm/status/1323782981987700736,False,,1,https://pbs.twimg.com/media/El8FmysVMAAVP_n.jpg,,,,,,,[],,,,
1323673611031343104,1323669348129468416,2020-11-03 17:09:16 UTC,2020-11-03,17:09:16,+0000,2888457691,akcxm,飽きた小町,,@KogaOn ＾－＾,und,[],[],[],0,0,1,[],[],https://twitter.com/AkcXm/status/1323673611031343104,False,,0,,,,,,,,"[{'screen_name': 'KogaOn', 'name': 'Vtuberよっち⛳🎮8月で1周年', 'id': '449609517'}]",,,,
1323669816201412610,1323669816201412610,2020-11-03 16:54:11 UTC,2020-11-03,16:54:11,+0000,2888457691,akcxm,飽きた小町,,当時からチー牛,ja,[],[],[],0,0,12,[],[],https://twitter.com/AkcXm/status/1323669816201412610,False,https://twitter.com/AkcXm/status/1043167288487288832,0,,,,,,,,[],,,,
1323669348129468416,1323669348129468416,2020-11-03 16:52:19 UTC,2020-11-03,16:52:19,+0000,2888457691,akcxm,飽きた小町,,お久しぶりです,ja,[],[],[],1,0,25,[],[],https://twitter.com/AkcXm/status/1323669348129468416,False,,0,,,,,,,,[],,,,
1191003098627469313,1191003098627469313,2019-11-03 14:44:01 UTC,2019-11-03,14:44:01,+0000,2888457691,akcxm,飽きた小町,,Twitterに登録した日を覚えていますか？#MyTwitterAnniversary  https://t.co/EdJipyJb1x,ja,[],[],['https://pbs.twimg.com/media/EIdLADgXYAMM-rj.jpg'],0,1,16,['mytwitteranniversary'],[],https://twitter.com/AkcXm/status/1191003098627469313,False,,1,https://pbs.twimg.com/media/EIdLADgXYAMM-rj.jpg,,,,,,,[],,,,
1186528047224086528,1186528047224086528,2019-10-22 06:21:45 UTC,2019-10-22,06:21:45,+0000,2888457691,akcxm,飽きた小町,,飯テロです  https://t.co/aAFgeHur7G,ja,[],[],['https://pbs.twimg.com/media/EHdk79KUYAAPyvw.jpg'],1,0,41,[],[],https://twitter.com/AkcXm/status/1186528047224086528,False,,1,https://pbs.twimg.com/media/EHdk79KUYAAPyvw.jpg,,,,,,,[],,,,
1140979571388321794,1140979571388321794,2019-06-18 13:48:22 UTC,2019-06-18,13:48:22,+0000,2888457691,akcxm,飽きた小町,,津波1m  https://t.co/l2MBj7i6mb,ja,[],[],['https://pbs.twimg.com/media/D9WS31dUEAMLA1b.jpg'],0,82,111,[],[],https://twitter.com/AkcXm/status/1140979571388321794,False,,1,https://pbs.twimg.com/media/D9WS31dUEAMLA1b.jpg,,,,,,,[],,,,
1140976693320081408,1140976693320081408,2019-06-18 13:36:56 UTC,2019-06-18,13:36:56,+0000,2888457691,akcxm,飽きた小町,,新潟県民各位気をつけてください！  https://t.co/MIFBeZDJKi,ja,[],[],['https://pbs.twimg.com/media/D9WQPS-VAAEADnq.jpg'],0,9,24,[],[],https://twitter.com/AkcXm/status/1140976693320081408,False,,1,https://pbs.twimg.com/media/D9WQPS-VAAEADnq.jpg,,,,,,,[],,,,
1132549063730028545,1132549063730028545,2019-05-26 07:28:33 UTC,2019-05-26,07:28:33,+0000,2888457691,akcxm,飽きた小町,,YouTubeにあがってる曲に必ずされているコメントの真似しマースｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ  「TikTokの曲だ！ってゆわれるのほんと腹たちます(  #`꒳´ ) 」,ja,[],[],[],0,8,37,[],[],https://twitter.com/AkcXm/status/1132549063730028545,False,,0,,,,,,,,[],,,,
1124940513965002753,1124940513965002753,2019-05-05 07:34:53 UTC,2019-05-05,07:34:53,+0000,2888457691,akcxm,飽きた小町,,えっ！！！！   https://t.co/hDMunCXPZY  https://t.co/jxOtrbkQB8,ja,[],['https://moetron.net/post/184657502030/5-toubun-no-hanayome-the-quintessential/amp?__twitter_impression=true'],['https://pbs.twimg.com/media/D5yXbkAUUAYTyD4.jpg'],0,6,22,[],[],https://twitter.com/AkcXm/status/1124940513965002753,False,,1,https://pbs.twimg.com/media/D5yXbkAUUAYTyD4.jpg,,,,,,,[],,,,
1123554700828143616,1123554700828143616,2019-05-01 11:48:09 UTC,2019-05-01,11:48:09,+0000,2888457691,akcxm,飽きた小町,,時空の狭間に取り残されました  https://t.co/YB5euuY42e,ja,[],[],['https://pbs.twimg.com/media/D5erCsNU8AA947q.jpg'],0,0,30,[],[],https://twitter.com/AkcXm/status/1123554700828143616,False,,1,https://pbs.twimg.com/media/D5erCsNU8AA947q.jpg,,,,,,,[],,,,
1123244425444855811,1123244425444855811,2019-04-30 15:15:14 UTC,2019-04-30,15:15:14,+0000,2888457691,akcxm,飽きた小町,,令和初いいねください,ja,[],[],[],0,0,77,[],[],https://twitter.com/AkcXm/status/1123244425444855811,False,,0,,,,,,,,[],,,,
1123241942370832384,1123241942370832384,2019-04-30 15:05:22 UTC,2019-04-30,15:05:22,+0000,2888457691,akcxm,飽きた小町,,よし、無事また令和に戻ってこれた。,ja,[],[],[],1,0,50,[],[],https://twitter.com/AkcXm/status/1123241942370832384,False,,0,,,,,,,,[],,,,
1123203831335047171,1123203831335047171,2019-04-30 12:33:56 UTC,2019-04-30,12:33:56,+0000,2888457691,akcxm,飽きた小町,,百合はいいぞ。  #平成最後のツイート,ja,[],[],[],1,0,9,['平成最後のツイート'],[],https://twitter.com/AkcXm/status/1123203831335047171,False,,0,,,,,,,,[],,,,
1119568918429884416,1119568918429884416,2019-04-20 11:50:05 UTC,2019-04-20,11:50:05,+0000,2888457691,akcxm,飽きた小町,,草  https://t.co/mYwW5wz5cm,ja,[],[],"['https://pbs.twimg.com/media/D4mB-BNU8AI5IUi.jpg', 'https://pbs.twimg.com/media/D4mB_NpVUAA7shC.jpg']",0,5,72,[],[],https://twitter.com/AkcXm/status/1119568918429884416,False,,1,https://pbs.twimg.com/media/D4mB-BNU8AI5IUi.jpg,,,,,,,[],,,,
