id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1411651141914431489,1411651141914431489,2021-07-04 11:40:34 UTC,2021-07-04,11:40:34,+0000,737696390634049536,kakukento_staff,賀来賢人 STAFF,,皆さんテレビの前でスタンバイしていますか😏？ スタンバイするにはちょっとまだ早いですかね😙笑「TOKYO MER〜走る緊急救命室〜」このあと21時より第1話放送です🚒👨‍💼初回は25分拡大となります✨ 官僚でもあり医者でもある音羽さん。謎多き男ですが回を追うごとに熱い男だと気付かされます🩺  https://t.co/lGiSUeCcwW,ja,[],[],"['https://pbs.twimg.com/media/E5cxOiXVEAI8Y36.jpg', 'https://pbs.twimg.com/media/E5cxOiWUUAorNrD.jpg']",22,175,2603,[],[],https://twitter.com/kakukento_staff/status/1411651141914431489,False,,1,https://pbs.twimg.com/media/E5cxOiXVEAI8Y36.jpg,,,,,,,[],,,,
1411550706213916672,1411550706213916672,2021-07-04 05:01:28 UTC,2021-07-04,05:01:28,+0000,737696390634049536,kakukento_staff,賀来賢人 STAFF,,「TOKYO MER」初回放送までもう間も無くですね😚21時からの放送はもちろん、このあと15時半からのスペシャルナビ番組も要チェックです💉キャストインタビューなどなど盛り沢山の内容です‼️おうちでのんびりされてる方は是非🪴  https://t.co/qnhqcRHTph,ja,[],[],['https://pbs.twimg.com/media/E5bV4S5UUAEZvyS.jpg'],7,95,1605,[],[],https://twitter.com/kakukento_staff/status/1411550706213916672,False,,1,https://pbs.twimg.com/media/E5bV4S5UUAEZvyS.jpg,,,,,,,[],,,,
1411512819179167745,1411512819179167745,2021-07-04 02:30:55 UTC,2021-07-04,02:30:55,+0000,737696390634049536,kakukento_staff,賀来賢人 STAFF,,一昨日の電波ジャック中にも流れていた日本生命の新CM🖼皆さんご覧になれましたか😌？ 今回はふところが痛たたた…ではなく笑、寒くなってしまいました🥶 撮影の合間、丁度いい気温だったはずが常に凍えているように見える賀来でした笑  ✅「収 NEW1」☞  https://t.co/K8udzbqivO  @nissay_official  https://t.co/g2HpZYhykO,ja,"[{'screen_name': 'nissay_official', 'name': '日本生命', 'id': '857138414461878273'}]",['https://special.nissay-mirai.jp/mirainokatachi/shu-new1/?utm_source=tw&utm_medium=social&utm_campaign=shu-new1'],['https://pbs.twimg.com/media/E5aza-JVUAMrd4Q.jpg'],9,77,937,[],[],https://twitter.com/kakukento_staff/status/1411512819179167745,False,,1,https://pbs.twimg.com/media/E5aza-JVUAMrd4Q.jpg,,,,,,,[],,,,
1411149711541628931,1411149711541628931,2021-07-03 02:28:03 UTC,2021-07-03,02:28:03,+0000,737696390634049536,kakukento_staff,賀来賢人 STAFF,,さきほどのブランチ終わりにサプライズでお祝いしていただきました😆🎉 とても大きいケーキだったので、まずは音羽さん部分を🍰笑 本当にありがとうございます🙇‍♀️ いよいよ明日は「TOKYO MER」初回放送💊21時からお見逃しなく‼️  https://t.co/0O6yL52gPj,ja,[],[],['https://pbs.twimg.com/media/E5VpLmeVEAI0B1g.jpg'],46,218,3048,[],[],https://twitter.com/kakukento_staff/status/1411149711541628931,False,,1,https://pbs.twimg.com/media/E5VpLmeVEAI0B1g.jpg,,,,,,,[],,,,
1411126156057665546,1411126156057665546,2021-07-03 00:54:27 UTC,2021-07-03,00:54:27,+0000,737696390634049536,kakukento_staff,賀来賢人 STAFF,,昨日は電波ジャックありがとうございました💁‍♂️このあと「王様のブランチ」に出演予定👑そして、皆さま早くからお祝いのメッセージありがとうございます‼️🙇‍♀️ 本日、賀来が32歳を迎えました🎊🎁👏 今年も皆さまに楽しんでいただけるようなエンタメを届けられればと思います☺️  @brunch_TBS  https://t.co/f8hG8glCXP,ja,"[{'screen_name': 'brunch_tbs', 'name': '王様のブランチ', 'id': '1478889788'}]",[],['https://pbs.twimg.com/media/E5VTwe9VUAEQm3g.jpg'],41,156,1905,[],[],https://twitter.com/kakukento_staff/status/1411126156057665546,False,,1,https://pbs.twimg.com/media/E5VTwe9VUAEQm3g.jpg,,,,,,,[],,,,
1410752679836471298,1410752679836471298,2021-07-02 00:10:24 UTC,2021-07-02,00:10:24,+0000,737696390634049536,kakukento_staff,賀来賢人 STAFF,,初回放送まであと2日の「TOKYO MER」🚑 ただいま電波ジャック中です‼️先ほどあさチャン！が終わり一息ついているところですが、この後もラヴィット！、ひるおび！、ゴゴスマ、Nスタと夕方まで盛りだくさんです🌤  ※生放送のため、直前に変更の場合がございます。ご了承ください🙇‍♀️  https://t.co/YFP3aoPPdM,ja,[],[],['https://pbs.twimg.com/media/E5QAFXAVgAYGV-0.jpg'],11,129,1639,[],[],https://twitter.com/kakukento_staff/status/1410752679836471298,False,,1,https://pbs.twimg.com/media/E5QAFXAVgAYGV-0.jpg,,,,,,,[],,,,
1410574510680461314,1410574510680461314,2021-07-01 12:22:25 UTC,2021-07-01,12:22:25,+0000,737696390634049536,kakukento_staff,賀来賢人 STAFF,,先ほど情報が出ておりますが、明日は久々の電波ジャックです📺✨ ちょっと朝が早いですが、この後22時からの夜会を是非観てからお休みください🛌😁,ja,[],[],[],7,45,844,[],[],https://twitter.com/kakukento_staff/status/1410574510680461314,False,https://twitter.com/theyakai/status/1410435984991289351,0,,,,,,,,[],,,,
1410256327943757830,1410256327943757830,2021-06-30 15:18:04 UTC,2021-06-30,15:18:04,+0000,737696390634049536,kakukento_staff,賀来賢人 STAFF,,昨日のオトラクションでは歌ったり聴いたり踊ったり(?)でしたが💃🏽 明日22時の『櫻井・有吉THE夜会』では鈴木亮平さんとまったりトークです🏡 大好きな「アレ」を持ち込んでゆるりとお話ししてます😆🐓こちらでは手押し相撲で競ってますが勝敗はいかに、な顔の賀来です笑  https://t.co/QehLyFiDDe,ja,[],[],['https://pbs.twimg.com/media/E5I8pvJVoAAO6B-.jpg'],12,126,1591,[],[],https://twitter.com/kakukento_staff/status/1410256327943757830,False,,1,https://pbs.twimg.com/media/E5I8pvJVoAAO6B-.jpg,,,,,,,[],,,,
1409814588179116042,1409814588179116042,2021-06-29 10:02:45 UTC,2021-06-29,10:02:45,+0000,737696390634049536,kakukento_staff,賀来賢人 STAFF,,ただいま放送中です😌✨,ja,[],[],[],7,50,685,[],[],https://twitter.com/kakukento_staff/status/1409814588179116042,False,https://twitter.com/tbs_pr/status/1409811427452329990,0,,,,,,,,[],,,,
1409645271970041858,1409645271970041858,2021-06-28 22:49:57 UTC,2021-06-28,22:49:57,+0000,737696390634049536,kakukento_staff,賀来賢人 STAFF,,今日は19時より放送の「オトラクションSP」にMERチームで参戦です😙そういえば体を動かす系の番組はあまり出てないかも…と話していた賀来🏃‍♂️収録前に少し練習していたのですが意外と難しかった様子😂久々に歌ったりと色々やっておりますが勝敗の結果は是非オンエアをチェックしてみてください🏆笑  https://t.co/PglmZEAULp,ja,[],[],['https://pbs.twimg.com/media/E5AQ5r9VkAM5EQL.jpg'],9,125,1287,[],[],https://twitter.com/kakukento_staff/status/1409645271970041858,False,,1,https://pbs.twimg.com/media/E5AQ5r9VkAM5EQL.jpg,,,,,,,[],,,,
