id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413704215034155010,1413704208767881217,2021-07-10 03:38:44 UTC,2021-07-10,03:38:44,+0000,326550787,flyingdoginc,フライングドッグ,,7/10(土）名古屋市公会堂  https://t.co/m2PLw5bU9I,ja,[],[],['https://pbs.twimg.com/media/E558LN_VEAUbK3e.png'],0,6,8,[],[],https://twitter.com/FlyingDogInc/status/1413704215034155010,False,,1,https://pbs.twimg.com/media/E558LN_VEAUbK3e.png,,,,,,,[],,,,
1413704208767881217,1413704208767881217,2021-07-10 03:38:43 UTC,2021-07-10,03:38:43,+0000,326550787,flyingdoginc,フライングドッグ,,【#梶浦由記】 「#YukiKajiuraLIVE Vol.#16」 会場でフライングドッグ商品をご購入の方に 先着でオリジナル缶バッジをプレゼント🎁 ※会場によってデザイン・カラーが違います。 ＃YKL16 #FictionJunction  https://t.co/t5sJH4f6LC,ja,[],[],['https://pbs.twimg.com/media/E557srhVoAABBeX.jpg'],1,3,18,"['梶浦由記', 'yukikajiuralive', 'ykl16', 'fictionjunction']",[],https://twitter.com/FlyingDogInc/status/1413704208767881217,False,,1,https://pbs.twimg.com/media/E557srhVoAABBeX.jpg,,,,,,,[],,,,
1413483324010496002,1413483324010496002,2021-07-09 13:01:00 UTC,2021-07-09,13:01:00,+0000,326550787,flyingdoginc,フライングドッグ,,【＃坂本真綾】 ＃bayfm「＃ビタミンM」 ＃1000回記念ディレクターズカット 公式YouTubeで期間限定配信中です🌟 こちらもぜひお聴きください🎹🎶🍀  https://t.co/prwr5hNUbt  https://t.co/bxQwBTNP3a,ja,[],['https://youtu.be/QXHAZz-Orz0'],['https://pbs.twimg.com/media/E51JjwoUUAEdAJs.jpg'],0,45,113,"['坂本真綾', 'bayfm', 'ビタミンm', '1000回記念ディレクターズカット']",[],https://twitter.com/FlyingDogInc/status/1413483324010496002,False,,1,https://pbs.twimg.com/media/E51JjwoUUAEdAJs.jpg,,,,,,,[],,,,
1413483084851331072,1413483084851331072,2021-07-09 13:00:03 UTC,2021-07-09,13:00:03,+0000,326550787,flyingdoginc,フライングドッグ,,【＃坂本真綾】　 今夜 7/9（金）25:30～　 ＃bayfm 📻「＃ビタミンM」O.A. 7月の月間テーマは 「あなたの、誰かのオリジナル自慢！」 皆さんからのメールお待ちしています✨✨  https://t.co/HplrGpkKjF,ja,[],['https://www.bayfm.co.jp/program/maaya/'],[],0,16,27,"['坂本真綾', 'bayfm', 'ビタミンm']",[],https://twitter.com/FlyingDogInc/status/1413483084851331072,False,,0,,,,,,,,[],,,,
1412965399268790274,1412965399268790274,2021-07-08 02:42:57 UTC,2021-07-08,02:42:57,+0000,326550787,flyingdoginc,フライングドッグ,,【#坂本真綾】 本日 21:00~📺#日テレプラス 「15周年記念LIVE “Gift”at 日本武道館」 再放送✨✨  https://t.co/y1L6ABb5FW,ja,[],['https://www.nitteleplus.com/program/maaya_live-gift/'],[],0,46,80,"['坂本真綾', '日テレプラス']",[],https://twitter.com/FlyingDogInc/status/1412965399268790274,False,,0,,,,,,,,[],,,,
1412698134556282881,1412698134556282881,2021-07-07 09:00:56 UTC,2021-07-07,09:00:56,+0000,326550787,flyingdoginc,フライングドッグ,,【Rhodanthe*】劇場版『きんいろモザイクThank You!!』オープニングテーマ「きんいろローダンセ」のMusic Video(1コーラスver.)を公開しました～♪ ご視聴はこちらから👉  https://t.co/fFcUggedJ8 #Rhodanthe #きんいろモザイク,ja,[],['https://youtu.be/SWjVWaukNRs'],[],0,30,64,"['rhodanthe', 'きんいろモザイク']",[],https://twitter.com/FlyingDogInc/status/1412698134556282881,False,,0,,,,,,,,[],,,,
1412344621313662977,1412344621313662977,2021-07-06 09:36:12 UTC,2021-07-06,09:36:12,+0000,326550787,flyingdoginc,フライングドッグ,,【 #サイダーのように言葉が湧き上がる】 スペシャルPV ( #neveryoungbeach ver.)公開🎶  イシグロ監督渾身のディレクションによるPV🎥  是非チェックして下さい👀  #サイコト   https://t.co/Aa7G0L3LD6,ja,[],['https://youtu.be/Ab0sFl0VDOY'],[],0,22,34,"['サイダーのように言葉が湧き上がる', 'neveryoungbeach', 'サイコト']",[],https://twitter.com/FlyingDogInc/status/1412344621313662977,False,,0,,,,,,,,[],,,,
1411901664747876352,1411901664747876352,2021-07-05 04:16:03 UTC,2021-07-05,04:16:03,+0000,326550787,flyingdoginc,フライングドッグ,,【＃中島愛】 ナレーションを担当いたします。 是非ご覧ください✨✨,ja,[],[],[],1,94,261,['中島愛'],[],https://twitter.com/FlyingDogInc/status/1411901664747876352,False,https://twitter.com/natalie_mu/status/1411898660573483014,0,,,,,,,,[],,,,
1411684148201234436,1411684148201234436,2021-07-04 13:51:43 UTC,2021-07-04,13:51:43,+0000,326550787,flyingdoginc,フライングドッグ,,＜Twitter企画実施中！＞ リクエスト後に、選んだ楽曲名やその理由、規定のハッシュタグをつけてツイートした方の中から、抽選で5名様に「ワルキューレ × シェリル・ノーム starring May'n × ランカ・リー＝中島 愛 超豪華サイン入り色紙」をプレゼント！ ぜひご投票ください！,ja,[],[],[],0,240,694,[],[],https://twitter.com/FlyingDogInc/status/1411684148201234436,False,https://twitter.com/FlyingDogInc/status/1411671133418520590,0,,,,,,,,[],,,,
1411671142117433346,1411671142117433346,2021-07-04 13:00:02 UTC,2021-07-04,13:00:02,+0000,326550787,flyingdoginc,フライングドッグ,,【#ワルキューレ】 ／ 3rdフルアルバム 『Walküre Reborn!』発売決定❗️ ＼ 詳細情報は後日発表となりますが、約5年ぶりとなる新作アルバムに是非ご注目ください✨  #マクロスΔ  https://t.co/mQ0zY1ji8d,ja,[],[],['https://pbs.twimg.com/media/E5XDJXCVUAAJvwH.jpg'],14,1947,4445,"['ワルキューレ', 'マクロスδ']",[],https://twitter.com/FlyingDogInc/status/1411671142117433346,False,,1,https://pbs.twimg.com/media/E5XDJXCVUAAJvwH.jpg,,,,,,,[],,,,
