id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1395203598737297411,1395203598737297411,2021-05-20 02:23:54 UTC,2021-05-20,02:23:54,+0000,49514842,yukari77,三橋ゆか里 / Yukari M.,,日本酒のECサイト見つけた。定期購入もあるし、お値段もこっちのスーパーでやるより安い。獺祭すら手に入りにくいから嬉しい〜。   https://t.co/QC4H0QRC5I | The largest online Japanese sake store in the U.S.  https://t.co/rKDZeYqrGK,ja,[],"['http://TippsySake.com', 'https://www.tippsysake.com/']",[],0,0,5,[],[],https://twitter.com/yukari77/status/1395203598737297411,False,,0,,,,,,,,[],,,,
1393041092363227141,1392860784259076101,2021-05-14 03:10:52 UTC,2021-05-14,03:10:52,+0000,49514842,yukari77,三橋ゆか里 / Yukari M.,,@kiyokbys うん、普通においしいよ〜。,ja,[],[],[],0,0,1,[],[],https://twitter.com/yukari77/status/1393041092363227141,False,,0,,,,,,,,"[{'screen_name': 'kiyokbys', 'name': 'Kiyo / 小林 清剛', 'id': '1135295115008757760'}]",,,,
1393036940576915460,1392860784259076101,2021-05-14 02:54:22 UTC,2021-05-14,02:54:22,+0000,49514842,yukari77,三橋ゆか里 / Yukari M.,,@kiyokbys Kiyoさん、ありがとー！ホールフーズなんかで買えるのでぜひお試しあれ。特にtoddler向けのbone brothを使ったパウチがおすすめ〜。パスタに絡めてもいい感じです。,ja,[],[],[],1,0,1,[],[],https://twitter.com/yukari77/status/1393036940576915460,False,,0,,,,,,,,"[{'screen_name': 'kiyokbys', 'name': 'Kiyo / 小林 清剛', 'id': '1135295115008757760'}]",,,,
1392860784259076101,1392860784259076101,2021-05-13 15:14:23 UTC,2021-05-13,15:14:23,+0000,49514842,yukari77,三橋ゆか里 / Yukari M.,,我が家がお世話になってる栄養価が高くてsavoryなパウチをつくっているSerenity Kidsの創業者にインタビューしました。  #離乳食 #幼児食    https://t.co/en2k5HGVFQ,ja,[],['https://diamond.jp/articles/-/270751'],[],1,1,4,"['離乳食', '幼児食']",[],https://twitter.com/yukari77/status/1392860784259076101,False,,0,,,,,,,,[],,,,
1367113973942812677,1367113973942812677,2021-03-03 14:05:45 UTC,2021-03-03,14:05:45,+0000,49514842,yukari77,三橋ゆか里 / Yukari M.,,イギリスの人口の1/3はすでに初回のワクチンを摂取済み。一本目だけでもかなりの予防効果があるって研究結果があるし、高齢者に2本使わずまずはみんなに一本目を回して欲しい。  Pfizer or AstraZeneca Single Dose Cuts Hospitalizations by 80% - Bloomberg  https://t.co/80thxCaDj0,ja,[],['https://www.bloomberg.com/news/articles/2021-03-01/one-shot-of-covid-vaccine-cuts-hospitalizations-80-u-k-says'],[],0,0,8,[],[],https://twitter.com/yukari77/status/1367113973942812677,False,,0,,,,,,,,[],,,,
1366938647509880832,1366938647509880832,2021-03-03 02:29:04 UTC,2021-03-03,02:29:04,+0000,49514842,yukari77,三橋ゆか里 / Yukari M.,,第3回  IPOプロセスにおける計画策定と予実について / プレイドIPOの軌跡｜向江瑞穂 / Mizuho Mukae #note  https://t.co/eavGprXJ8t,ja,[],['https://note.com/mmukae/n/nb1a3a65ac93e'],[],0,0,5,['note'],[],https://twitter.com/yukari77/status/1366938647509880832,False,,0,,,,,,,,[],,,,
1366575119280136195,1366575119280136195,2021-03-02 02:24:32 UTC,2021-03-02,02:24:32,+0000,49514842,yukari77,三橋ゆか里 / Yukari M.,,イタリア人漫画家ペッペさんへのインタビュー記事が公開されました。  「自分にしか描けないものは何か問い続けた」──イタリア人漫画家・ペッペさんに聞く、クリエイティブワークにおける多様性の活かし方 | サイボウズ式  https://t.co/cH5g6v1YSC,ja,[],['https://cybozushiki.cybozu.co.jp/articles/m005939.html'],[],0,1,11,[],[],https://twitter.com/yukari77/status/1366575119280136195,False,,0,,,,,,,,[],,,,
1360753826723024896,1360753826723024896,2021-02-14 00:52:48 UTC,2021-02-14,00:52:48,+0000,49514842,yukari77,三橋ゆか里 / Yukari M.,,ハッピーバレンタイン！  こちらのトークは約2時間後です。お耳がお暇よという方はClubhouseでお待ちしてます！  #子育て,ja,[],[],[],0,0,5,['子育て'],[],https://twitter.com/yukari77/status/1360753826723024896,False,https://twitter.com/yukari77/status/1360269027856113665,0,,,,,,,,[],,,,
1360269027856113665,1360269027856113665,2021-02-12 16:46:23 UTC,2021-02-12,16:46:23,+0000,49514842,yukari77,三橋ゆか里 / Yukari M.,,"明日、ざっくばらん&amp;本音の子育てトークをします！日本のバレンタインのお昼です❤️参加してね！  I'm discussing “【日本&amp;アメリカ・子育ての違い】ねんねのプロ愛波文×ライター三橋ゆか里” with @aya__aiba. Tomorrow, Feb 13 at 7:00 PM PST on @joinclubhouse. Join us!  https://t.co/gsdqATFKFd",ja,"[{'screen_name': 'aya__aiba', 'name': 'ねんねのプロ 愛波文', 'id': '737877205095731200'}, {'screen_name': 'joinclubhouse', 'name': 'follow @clubhouse', 'id': '1380579951028617220'}]",['https://www.joinclubhouse.com/event/MKbvj66b'],[],0,1,4,[],[],https://twitter.com/yukari77/status/1360269027856113665,False,,0,,,,,,,,[],,,,
1359162670683992066,1359162670683992066,2021-02-09 15:30:07 UTC,2021-02-09,15:30:07,+0000,49514842,yukari77,三橋ゆか里 / Yukari M.,,"日本は13時、アメリカ西海岸時間の20時スタートです。ゆるーくお話しできれば！  I'm discussing “アメリカで子育てするということ。現地の様子を聞きます【ハフポスト インタビュー】” with @ryuichirot. Today, Feb 9 at 8:00 PM PST on @joinclubhouse. Join us!  https://t.co/MsrMI594MD",ja,"[{'screen_name': 'ryuichirot', 'name': '竹下隆一郎/ハフポスト日本版 / 編集長は退任しました。ありがとうございました。', 'id': '594369133'}, {'screen_name': 'joinclubhouse', 'name': 'follow @clubhouse', 'id': '1380579951028617220'}]",['https://www.joinclubhouse.com/event/xB0WbD0p'],[],0,0,2,[],[],https://twitter.com/yukari77/status/1359162670683992066,False,,0,,,,,,,,[],,,,
