id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1388773844010160128,1388773844010160128,2021-05-02 08:34:21 UTC,2021-05-02,08:34:21,+0000,280313642,shin_angle,Shinsuke Sato 佐藤信介【公式】,,『#図書館戦争』シリーズ３部作、一挙配信されました。Amazon primeとParaviにて。 Part 1. 図書館戦争 LIBRARY WARS (2013) Part 2. 図書館戦争 BOOK OF MEMORIES (2015) Part 3. 図書館戦争 THE LAST MISSION (2015),ja,[],[],[],16,498,1624,['図書館戦争'],[],https://twitter.com/Shin_Angle/status/1388773844010160128,False,https://twitter.com/toshokan_movie/status/1388697884632129536,0,,,,,,,,[],,,,
1359794205271285762,1359794205271285762,2021-02-11 09:19:36 UTC,2021-02-11,09:19:36,+0000,280313642,shin_angle,Shinsuke Sato 佐藤信介【公式】,,改 #今際の国のアリス #AliceInBoderland  “異世界”が人生を変える４つの例,ja,[],[],[],0,40,247,"['今際の国のアリス', 'aliceinboderland']",[],https://twitter.com/Shin_Angle/status/1359794205271285762,False,https://twitter.com/NetflixJP/status/1357602078198145026,0,,,,,,,,[],,,,
1359670154682978308,1359670154682978308,2021-02-11 01:06:40 UTC,2021-02-11,01:06:40,+0000,280313642,shin_angle,Shinsuke Sato 佐藤信介【公式】,,#AliceInBorderland #忌野区のアリス “異世界”が人生を変える４つの例,ja,[],[],[],3,38,238,"['aliceinborderland', '忌野区のアリス']",[],https://twitter.com/Shin_Angle/status/1359670154682978308,False,https://twitter.com/NetflixJP/status/1357602078198145026,0,,,,,,,,[],,,,
1358330028656717825,1358330028656717825,2021-02-07 08:21:30 UTC,2021-02-07,08:21:30,+0000,280313642,shin_angle,Shinsuke Sato 佐藤信介【公式】,,#山崎賢人 さん、おめでとうございます!,ja,[],[],[],6,157,1003,['山崎賢人'],[],https://twitter.com/Shin_Angle/status/1358330028656717825,False,https://twitter.com/oricon/status/1357663944161120256,0,,,,,,,,[],,,,
1356407086469451776,1356407086469451776,2021-02-02 01:00:24 UTC,2021-02-02,01:00:24,+0000,280313642,shin_angle,Shinsuke Sato 佐藤信介【公式】,,#今際の国のアリス が、日経MJに取り上げられました。#AliceInBorderland   https://t.co/YnS4dl8GLi,ja,[],['https://r.nikkei.com/article/DGXKZO68597940Y1A120C2H56A00?type=my#AAAUAgAAMA'],[],2,57,310,"['今際の国のアリス', 'aliceinborderland']",[],https://twitter.com/Shin_Angle/status/1356407086469451776,False,,0,,,,,,,,[],,,,
1354592062708961283,1354592062708961283,2021-01-28 00:48:09 UTC,2021-01-28,00:48:09,+0000,280313642,shin_angle,Shinsuke Sato 佐藤信介【公式】,,#SimonPegg #Aliceinborerland,und,[],[],[],0,32,241,"['simonpegg', 'aliceinborerland']",[],https://twitter.com/Shin_Angle/status/1354592062708961283,False,https://twitter.com/megatonpunch100/status/1354374750227718149,0,,,,,,,,[],,,,
1353870000218546176,1353870000218546176,2021-01-26 00:58:56 UTC,2021-01-26,00:58:56,+0000,280313642,shin_angle,Shinsuke Sato 佐藤信介【公式】,,『#今際の国のアリス』 プレミアム・イベントの Photo gallery がアップされました。 #AliceInBorderland #Netflix,ja,[],[],[],2,59,526,"['今際の国のアリス', 'aliceinborderland', 'netflix']",[],https://twitter.com/Shin_Angle/status/1353870000218546176,False,https://twitter.com/NetflixJP/status/1353538081488474113,0,,,,,,,,[],,,,
1351767433929842688,1351767433929842688,2021-01-20 05:44:05 UTC,2021-01-20,05:44:05,+0000,280313642,shin_angle,Shinsuke Sato 佐藤信介【公式】,,『#今際の国のアリス』28日間で、世界1800万世帯が視聴! 約40カ国・地域で総合TOP10入りを果たし、世界ランキング５位。日本発の実写オリジナル作品過去最大の視聴者数となりました。#山崎賢人 #土屋太鳳 #佐藤信介 #AliceInBorderland   https://t.co/xSnOADcVKz,ja,[],['https://screenonline.jp/SCREEN_Plus/17426300'],[],25,199,998,"['今際の国のアリス', '山崎賢人', '土屋太鳳', '佐藤信介', 'aliceinborderland']",[],https://twitter.com/Shin_Angle/status/1351767433929842688,False,,0,,,,,,,,[],,,,
1350392782272163847,1350392782272163847,2021-01-16 10:41:43 UTC,2021-01-16,10:41:43,+0000,280313642,shin_angle,Shinsuke Sato 佐藤信介【公式】,,#今際の国のアリス #AliceInBoderland #shibuki  #水崎綾女 #ayamemisaki  https://t.co/fWNiv0uwut,und,[],['https://www.cinematoday.jp/news/N0121053'],[],1,13,129,"['今際の国のアリス', 'aliceinboderland', 'shibuki', '水崎綾女', 'ayamemisaki']",[],https://twitter.com/Shin_Angle/status/1350392782272163847,False,,0,,,,,,,,[],,,,
1349696861754454020,1349696861754454020,2021-01-14 12:36:22 UTC,2021-01-14,12:36:22,+0000,280313642,shin_angle,Shinsuke Sato 佐藤信介【公式】,,#AliceInBoderland #今際の国のアリス  #村上虹郎 #nijiromurakami   https://t.co/DgelEk0Wr8,und,[],['https://www.cinematoday.jp/news/N0121039'],[],3,30,256,"['aliceinboderland', '今際の国のアリス', '村上虹郎', 'nijiromurakami']",[],https://twitter.com/Shin_Angle/status/1349696861754454020,False,,0,,,,,,,,[],,,,
