id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413805967712550915,1413805967712550915,2021-07-10 10:23:04 UTC,2021-07-10,10:23:04,+0000,72555864,togetter_jp,Togetter公式🐤人気のツイートまとめを紹介🐤,,「メモ：素人がボールチェーンを修理したいログ１」 https://t.co/yNSyYtlDLC が伸びてるみたい。内容が気になるね！ 作成者:@p_hinata,ja,"[{'screen_name': 'p_hinata', 'name': 'ひなた＠ペンデュラム屋', 'id': '61216891'}]",['https://togetter.com/li/1742554'],[],0,1,0,[],[],https://twitter.com/togetter_jp/status/1413805967712550915,False,,0,,,,,,,,[],,,,
1413803962717786113,1413803962717786113,2021-07-10 10:15:06 UTC,2021-07-10,10:15:06,+0000,72555864,togetter_jp,Togetter公式🐤人気のツイートまとめを紹介🐤,,「嘘やろそれで散歩行ったんか」お母さん自作のかっぱを着せられた犬さんの格好に愛を感じる「守りたい気持ちは伝わる」  https://t.co/stxTWjPRFq.,ja,[],['https://togetter.com/li/1742319'],[],0,2,6,[],[],https://twitter.com/togetter_jp/status/1413803962717786113,False,,0,,,,,,,,[],,,,
1413800682751029250,1413800682751029250,2021-07-10 10:02:04 UTC,2021-07-10,10:02:04,+0000,72555864,togetter_jp,Togetter公式🐤人気のツイートまとめを紹介🐤,,「「君達のクソデカ感情を表現する為ならば、俺は何度破壊されようとも厭わない」という東京タワー先輩の献身的熱演に心奪われる2時間だった。【劇場版 少女☆歌劇 レヴュースタァライト】初見の人のネタバレ無し感想」 https://t.co/gdJHT59ota が伸びてるみたい。みんなに届けぇ〜 作成者:@Quino_vi,ja,"[{'screen_name': 'quino_vi', 'name': '機能美ｐ', 'id': '113806015'}]",['https://togetter.com/li/1742882'],[],0,11,5,[],[],https://twitter.com/togetter_jp/status/1413800682751029250,False,,0,,,,,,,,[],,,,
1413797916645335043,1413797916645335043,2021-07-10 09:51:05 UTC,2021-07-10,09:51:05,+0000,72555864,togetter_jp,Togetter公式🐤人気のツイートまとめを紹介🐤,,「キュートなサボテンランプに一目惚れして即購入♪しかし実際に点灯してみると・・・｢みんな伏せろ！｣｢ダメージ1000点！！｣」 https://t.co/Sa0a2XqALY が伸びてるみたい。内容が気になるね！ 作成者:@henzanryou,ja,"[{'screen_name': 'henzanryou', 'name': 'ｋ山、', 'id': '275501275'}]",['https://togetter.com/li/1742935'],[],0,1,7,[],[],https://twitter.com/togetter_jp/status/1413797916645335043,False,,0,,,,,,,,[],,,,
1413796414581215234,1413796414581215234,2021-07-10 09:45:06 UTC,2021-07-10,09:45:06,+0000,72555864,togetter_jp,Togetter公式🐤人気のツイートまとめを紹介🐤,,「でっっっっか！！！」 1週間新生児と過ごして久々に家に帰ったら子供たちのサイズ感にびっくりした  https://t.co/sJzrHN8399.,ja,[],['https://togetter.com/li/1742623'],[],0,1,1,[],[],https://twitter.com/togetter_jp/status/1413796414581215234,False,,0,,,,,,,,[],,,,
1413795166410797058,1413795166410797058,2021-07-10 09:40:09 UTC,2021-07-10,09:40:09,+0000,72555864,togetter_jp,Togetter公式🐤人気のツイートまとめを紹介🐤,,「熱海市伊豆山の逢初川流域の斜面と土石流」 https://t.co/s1cHZKqRbM が伸びてるみたい。内容が気になるね！ 作成者:@yookud,ja,"[{'screen_name': 'yookud', 'name': 'よお', 'id': '47043797'}]",['https://togetter.com/li/1742860'],[],0,1,1,[],[],https://twitter.com/togetter_jp/status/1413795166410797058,False,,0,,,,,,,,[],,,,
1413792644677783556,1413792644677783556,2021-07-10 09:30:08 UTC,2021-07-10,09:30:08,+0000,72555864,togetter_jp,Togetter公式🐤人気のツイートまとめを紹介🐤,,「スバル新型レヴォーグ、故障が発生すると自己診断して原因を特定しディーラーに通知される」 https://t.co/VDjRxQwuqq が伸びてるみたい。こっそりあなたに教えちゃう。 作成者:@ASUS_ZenBlog,ja,"[{'screen_name': 'asus_zenblog', 'name': 'asus好きのzenblog（ゼンブログ）', 'id': '3198371929'}]",['https://togetter.com/li/1742974'],[],0,13,6,[],[],https://twitter.com/togetter_jp/status/1413792644677783556,False,,0,,,,,,,,[],,,,
1413790120268820485,1413790120268820485,2021-07-10 09:20:06 UTC,2021-07-10,09:20:06,+0000,72555864,togetter_jp,Togetter公式🐤人気のツイートまとめを紹介🐤,,「淡路島一周 初挑戦の旅」 https://t.co/0x5AKAxmcs が伸びてるみたい。みんな注目してるんだね！ 作成者:@arabunstaff,ja,"[{'screen_name': 'arabunstaff', 'name': '愛宕の人△絵を描く', 'id': '933452273639833601'}]",['https://togetter.com/li/1742955'],[],0,1,4,[],[],https://twitter.com/togetter_jp/status/1413790120268820485,False,,0,,,,,,,,[],,,,
1413788863407951872,1413788863407951872,2021-07-10 09:15:06 UTC,2021-07-10,09:15:06,+0000,72555864,togetter_jp,Togetter公式🐤人気のツイートまとめを紹介🐤,,トイレの花子さんは3回ノックして呼びかけたら出てくるけど2回目でやめたらどうなるの？→デバッガーの皆さんが花子さん発動条件を検証し始める  https://t.co/dVXFO0f5UT.,ja,[],['https://togetter.com/li/1742620'],[],0,5,7,[],[],https://twitter.com/togetter_jp/status/1413788863407951872,False,,0,,,,,,,,[],,,,
1413787352812572673,1413787352812572673,2021-07-10 09:09:06 UTC,2021-07-10,09:09:06,+0000,72555864,togetter_jp,Togetter公式🐤人気のツイートまとめを紹介🐤,,「幻覚？幻聴？ポルターガイスト？コンビニの唐揚げが突如動いて話し始めた！｢シャベッタァァァ！｣｢知ってる声だ！？｣」 https://t.co/cfKYcJUinR が伸びてるみたい。内容が気になるね！ 作成者:@henzanryou,ja,"[{'screen_name': 'henzanryou', 'name': 'ｋ山、', 'id': '275501275'}]",['https://togetter.com/li/1742888'],[],0,2,2,[],[],https://twitter.com/togetter_jp/status/1413787352812572673,False,,0,,,,,,,,[],,,,
