id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1404432738443096067,1404432738443096067,2021-06-14 13:37:12 UTC,2021-06-14,13:37:12,+0000,500663042,bdff_official,ブレイブリーデフォルトII公式,,(これはすごいマスクだw)  https://t.co/Js5LpLONv0,ja,[],[],['https://pbs.twimg.com/media/E32MIU5VcAASsFD.jpg'],1,47,287,[],[],https://twitter.com/BDFF_OFFICIAL/status/1404432738443096067,False,https://twitter.com/OCTOPATH_SP/status/1403306014880022529,1,https://pbs.twimg.com/media/E32MIU5VcAASsFD.jpg,,,,,,,[],,,,
1403423769448701953,1403423769448701953,2021-06-11 18:47:55 UTC,2021-06-11,18:47:55,+0000,500663042,bdff_official,ブレイブリーデフォルトII公式,,コーチジャケットを買おうと思う…！,ja,[],[],[],1,19,121,[],[],https://twitter.com/BDFF_OFFICIAL/status/1403423769448701953,False,https://twitter.com/OCTOPATH_SP/status/1403306014880022529,0,,,,,,,,[],,,,
1400770824970199040,1400770125028941829,2021-06-04 11:06:04 UTC,2021-06-04,11:06:04,+0000,500663042,bdff_official,ブレイブリーデフォルトII公式,,【まとめ③：酔co先生(@yocoNET_)の4コマ連載！】 こちらは第9回~第12回までの作品です。 #ブレイブリーデフォルト2  https://t.co/Mp5UMC1lDf,ja,"[{'screen_name': 'yoconet_', 'name': '酔co', 'id': '265728085'}]",[],"['https://pbs.twimg.com/media/E3CJgB0VkAEGzn-.jpg', 'https://pbs.twimg.com/media/E3CJg9-VcAYWwet.jpg', 'https://pbs.twimg.com/media/E3CJhvoVgAU_ocE.jpg', 'https://pbs.twimg.com/media/E3CJidQVgAclHKW.jpg']",0,37,148,['ブレイブリーデフォルト2'],[],https://twitter.com/BDFF_OFFICIAL/status/1400770824970199040,False,,1,https://pbs.twimg.com/media/E3CJgB0VkAEGzn-.jpg,,,,,,,[],,,,
1400770490210275330,1400770125028941829,2021-06-04 11:04:44 UTC,2021-06-04,11:04:44,+0000,500663042,bdff_official,ブレイブリーデフォルトII公式,,【まとめ②：酔co先生(@yocoNET_)の4コマ連載！】 こちらは第5回~第8回までの作品です。 #ブレイブリーデフォルト2  https://t.co/ypvxz7ijdi,ja,"[{'screen_name': 'yoconet_', 'name': '酔co', 'id': '265728085'}]",[],"['https://pbs.twimg.com/media/E3CJKwqVIAEStg6.jpg', 'https://pbs.twimg.com/media/E3CJL0CUcAMrUmJ.jpg', 'https://pbs.twimg.com/media/E3CJMppUUAMB5Oq.jpg', 'https://pbs.twimg.com/media/E3CJNTSUcAUmbFF.jpg']",1,31,149,['ブレイブリーデフォルト2'],[],https://twitter.com/BDFF_OFFICIAL/status/1400770490210275330,False,,1,https://pbs.twimg.com/media/E3CJKwqVIAEStg6.jpg,,,,,,,[],,,,
1400770125028941829,1400770125028941829,2021-06-04 11:03:17 UTC,2021-06-04,11:03:17,+0000,500663042,bdff_official,ブレイブリーデフォルトII公式,,【まとめ①：酔co先生(@yocoNET_)の4コマ連載！】 全12回の4コマ連載、いかがでしたでしょうか。 最後に、今までの作品を一挙投稿いたしますのでお見逃しの方はご覧ください。 酔co先生、ありがとうございました！ #ブレイブリーデフォルト2  https://t.co/xJR6tqqV4T,ja,"[{'screen_name': 'yoconet_', 'name': '酔co', 'id': '265728085'}]",[],"['https://pbs.twimg.com/media/E3CIkguUYAoAOI0.jpg', 'https://pbs.twimg.com/media/E3CIlsWVgAYxm7f.jpg', 'https://pbs.twimg.com/media/E3CImXGVEAAbk9k.jpg', 'https://pbs.twimg.com/media/E3CIoJpUUAAcOFj.jpg']",1,79,311,['ブレイブリーデフォルト2'],[],https://twitter.com/BDFF_OFFICIAL/status/1400770125028941829,False,,1,https://pbs.twimg.com/media/E3CIkguUYAoAOI0.jpg,,,,,,,[],,,,
1400769300974116870,1400769300974116870,2021-06-04 11:00:01 UTC,2021-06-04,11:00:01,+0000,500663042,bdff_official,ブレイブリーデフォルトII公式,,【第12回：酔co先生(@yocoNET_)の4コマ連載！】 今回のテーマはジョブチェンジです！ #ブレイブリーデフォルト2  https://t.co/KQNsfvvOUr,ja,"[{'screen_name': 'yoconet_', 'name': '酔co', 'id': '265728085'}]",[],['https://pbs.twimg.com/media/E3CHNsQUUAE6D1q.jpg'],0,112,364,['ブレイブリーデフォルト2'],[],https://twitter.com/BDFF_OFFICIAL/status/1400769300974116870,False,,1,https://pbs.twimg.com/media/E3CHNsQUUAE6D1q.jpg,,,,,,,[],,,,
1399576439624720388,1399576439624720388,2021-06-01 04:00:00 UTC,2021-06-01,04:00:00,+0000,500663042,bdff_official,ブレイブリーデフォルトII公式,,【第11回：酔co先生(@yocoNET_)の4コマ連載！】 今回のテーマは初期ジョブ「すっぴん」です！ #ブレイブリーデフォルト2  https://t.co/Y1DOLJZOwJ,ja,"[{'screen_name': 'yoconet_', 'name': '酔co', 'id': '265728085'}]",[],['https://pbs.twimg.com/media/E2xD9M6VcAQoVNd.jpg'],1,136,587,['ブレイブリーデフォルト2'],[],https://twitter.com/BDFF_OFFICIAL/status/1399576439624720388,False,,1,https://pbs.twimg.com/media/E2xD9M6VcAQoVNd.jpg,,,,,,,[],,,,
1398187816765378569,1398187816765378569,2021-05-28 08:02:07 UTC,2021-05-28,08:02:07,+0000,500663042,bdff_official,ブレイブリーデフォルトII公式,,【第10回：酔co先生(@yocoNET_)の4コマ連載！】 今回のテーマはブレイブです！ #ブレイブリーデフォルト2  https://t.co/0w7ZsOd6Qc,ja,"[{'screen_name': 'yoconet_', 'name': '酔co', 'id': '265728085'}]",[],['https://pbs.twimg.com/media/E2dcIiYVUAMxqyG.jpg'],0,101,379,['ブレイブリーデフォルト2'],[],https://twitter.com/BDFF_OFFICIAL/status/1398187816765378569,False,,1,https://pbs.twimg.com/media/E2dcIiYVUAMxqyG.jpg,,,,,,,[],,,,
1397867535324782598,1397867535324782598,2021-05-27 10:49:26 UTC,2021-05-27,10:49:26,+0000,500663042,bdff_official,ブレイブリーデフォルトII公式,,スクエニ メンバーズにて『ブレイブリーデフォルト2』プレイ後アンケートを実施中です。  本作を遊んで頂いた方は、メンバーズにログインの上、ぜひ感想をお寄せください！  回答はこちらから⇒ https://t.co/9FrBv948Nw  #ブレイブリーデフォルト2  #BDFF  https://t.co/R9zoktKG4H,ja,[],['https://sqex.to/2ypqL'],['https://pbs.twimg.com/media/E2Y4vstVUAYsiqH.jpg'],13,225,395,"['ブレイブリーデフォルト2', 'bdff']",[],https://twitter.com/BDFF_OFFICIAL/status/1397867535324782598,False,,1,https://pbs.twimg.com/media/E2Y4vstVUAYsiqH.jpg,,,,,,,[],,,,
1397773919717711876,1397773919717711876,2021-05-27 04:37:26 UTC,2021-05-27,04:37:26,+0000,500663042,bdff_official,ブレイブリーデフォルトII公式,,先ほど発表となりました！ チームの新作です。  発売はまだまだ先になりますが、よろしくお願いしますm_ _m   https://t.co/6xr5HI4aTQ  ※ブレイブリー関連ではありません,ja,[],['https://www.youtube.com/watch?v=oFkbeCsEDrk'],[],15,1057,1450,[],[],https://twitter.com/BDFF_OFFICIAL/status/1397773919717711876,False,,0,,,,,,,,[],,,,
