id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413715565894520834,1413715565894520834,2021-07-10 04:23:51 UTC,2021-07-10,04:23:51,+0000,414730961,prefkagawa,香川県（広聴広報課）,,【#新型コロナウイルス 関連情報】 7月9日の検査で、新たに県内で2人の感染を確認しました。 なお、7月10日の記者会見の開催予定はありません。   https://t.co/0ibVLDmffX  https://t.co/GdVPCrZKhp,ja,[],['https://www.pref.kagawa.lg.jp/kocho/koho/kohosonota/topics/wt5q49200131182439.html'],['https://pbs.twimg.com/media/E56Gx3oVUAUCOpG.jpg'],0,32,76,['新型コロナウイルス'],[],https://twitter.com/PrefKagawa/status/1413715565894520834,False,,1,https://pbs.twimg.com/media/E56Gx3oVUAUCOpG.jpg,,,,,,,[],,,,
1413443409017131015,1413443409017131015,2021-07-09 10:22:23 UTC,2021-07-09,10:22:23,+0000,414730961,prefkagawa,香川県（広聴広報課）,,【防災かがわ】2021/07/09 19:21、香川県で雷注意報が発表されました。  https://t.co/1LQcauqZKj  https://t.co/sHWnygvyTN #防災かがわ,ja,[],"['https://www.jma.go.jp/bosai/map.html#5/34.5/137/&elem=all&contents=warning', 'https://www.bousai-kagawa.jp/']",[],0,2,13,['防災かがわ'],[],https://twitter.com/PrefKagawa/status/1413443409017131015,False,,0,,,,,,,,[],,,,
1413415145410240512,1413415145410240512,2021-07-09 08:30:05 UTC,2021-07-09,08:30:05,+0000,414730961,prefkagawa,香川県（広聴広報課）,,【防災かがわ】2021/07/09 17:29、香川県で雷、大雨注意報が発表されました。  https://t.co/1LQcauqZKj  https://t.co/sHWnygvyTN #防災かがわ,ja,[],"['https://www.jma.go.jp/bosai/map.html#5/34.5/137/&elem=all&contents=warning', 'https://www.bousai-kagawa.jp/']",[],0,6,20,['防災かがわ'],[],https://twitter.com/PrefKagawa/status/1413415145410240512,False,,0,,,,,,,,[],,,,
1413369187808923649,1413369187808923649,2021-07-09 05:27:28 UTC,2021-07-09,05:27:28,+0000,414730961,prefkagawa,香川県（広聴広報課）,,【防災かがわ】2021/07/09 14:26、香川県で大雨、雷注意報が発表されました。  https://t.co/1LQcauqZKj  https://t.co/sHWnygvyTN #防災かがわ,ja,[],"['https://www.jma.go.jp/bosai/map.html#5/34.5/137/&elem=all&contents=warning', 'https://www.bousai-kagawa.jp/']",[],0,5,24,['防災かがわ'],[],https://twitter.com/PrefKagawa/status/1413369187808923649,False,,0,,,,,,,,[],,,,
1413362277210804226,1413362277210804226,2021-07-09 05:00:00 UTC,2021-07-09,05:00:00,+0000,414730961,prefkagawa,香川県（広聴広報課）,,【#新型コロナウイルス 関連情報】 ～ 臨時記者会見 ライブ配信のお知らせ ～ 7月9日（金曜日）午後2時30分から新型コロナウイルスに関する記者会見を「香川県インターネット放送局」（YouTube）でライブ配信します。 なお、記者会見の冒頭で、知事から報告事項があります。  https://t.co/OvsZg3Io98,ja,[],['https://youtu.be/CJv2Xsq1QD0'],[],0,5,16,['新型コロナウイルス'],[],https://twitter.com/PrefKagawa/status/1413362277210804226,False,,0,,,,,,,,[],,,,
1413350235682660353,1413350235682660353,2021-07-09 04:12:09 UTC,2021-07-09,04:12:09,+0000,414730961,prefkagawa,香川県（広聴広報課）,,【#新型コロナウイルス 関連情報】 7月8日の検査で、新たに県内で6人の感染を確認しました。   https://t.co/0ibVLDmffX  https://t.co/zp9DzQA0MO,ja,[],['https://www.pref.kagawa.lg.jp/kocho/koho/kohosonota/topics/wt5q49200131182439.html'],['https://pbs.twimg.com/media/E506iq9VIAQN8XM.jpg'],3,64,123,['新型コロナウイルス'],[],https://twitter.com/PrefKagawa/status/1413350235682660353,False,,1,https://pbs.twimg.com/media/E506iq9VIAQN8XM.jpg,,,,,,,[],,,,
1413280347383422980,1413280347383422980,2021-07-08 23:34:26 UTC,2021-07-08,23:34:26,+0000,414730961,prefkagawa,香川県（広聴広報課）,,【防災かがわ】2021/07/09 08:34、香川県で大雨、雷注意報が発表されました。  https://t.co/1LQcauqZKj  https://t.co/sHWnygvyTN #防災かがわ,ja,[],"['https://www.jma.go.jp/bosai/map.html#5/34.5/137/&elem=all&contents=warning', 'https://www.bousai-kagawa.jp/']",[],0,6,27,['防災かがわ'],[],https://twitter.com/PrefKagawa/status/1413280347383422980,False,,0,,,,,,,,[],,,,
1413067708472561668,1413067708472561668,2021-07-08 09:29:29 UTC,2021-07-08,09:29:29,+0000,414730961,prefkagawa,香川県（広聴広報課）,,【防災かがわ】2021/07/08 18:28、香川県で雷注意報が発表されました。  https://t.co/1LQcauqZKj  https://t.co/sHWnygvyTN #防災かがわ,ja,[],"['https://www.jma.go.jp/bosai/map.html#5/34.5/137/&elem=all&contents=warning', 'https://www.bousai-kagawa.jp/']",[],0,4,15,['防災かがわ'],[],https://twitter.com/PrefKagawa/status/1413067708472561668,False,,0,,,,,,,,[],,,,
1413062026046296064,1413062026046296064,2021-07-08 09:06:55 UTC,2021-07-08,09:06:55,+0000,414730961,prefkagawa,香川県（広聴広報課）,,【防災かがわ】2021/07/08 16:00、香川県水防本部を解散しました。  https://t.co/sHWnygvyTN #防災かがわ,ja,[],['https://www.bousai-kagawa.jp/'],[],0,8,18,['防災かがわ'],[],https://twitter.com/PrefKagawa/status/1413062026046296064,False,,0,,,,,,,,[],,,,
1413045191221465088,1413045191221465088,2021-07-08 08:00:01 UTC,2021-07-08,08:00:01,+0000,414730961,prefkagawa,香川県（広聴広報課）,,【県政基本情報】 7月8日（木曜日）の県政テレビ「サン讃かがわPLUS」は、次の話題をお届けします。 ・カタログギフト　香川べっぴんさんを贈ろう ・漆と出会い、漆に触れてみよう！ 放送はOHK岡山放送（8ch）で今週は午後10時48分からの放送になります。  https://t.co/ap0dQnEWBh #県政基本,ja,[],['https://www.pref.kagawa.lg.jp/kocho/koho/kenseitv/regular/sansankagawa.html'],[],0,0,6,['県政基本'],[],https://twitter.com/PrefKagawa/status/1413045191221465088,False,https://twitter.com/PLUS19395968/status/1410583975270158346,0,,,,,,,,[],,,,
