id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413437864768008192,1413437864768008192,2021-07-09 10:00:22 UTC,2021-07-09,10:00:22,+0000,288583657,sekakenpr,世界遺産検定事務局（せかけん）,,#世界遺産検定 YouTubeチャンネル「旅するように学ぶ世界遺産」に新たな学習動画をアップしました。マンガ #キングダム でもおなじみのあの人物がつくった #中国 の #世界遺産 です。これを皮切りに「世界の城めぐり」シリーズ（全5回）がはじまりますので、お楽しみに！！　 https://t.co/dUK6LYLHiY  https://t.co/g5bNTQSFpE,ja,[],['https://youtu.be/pqfcCVeErXg'],['https://pbs.twimg.com/media/E52KCXUVkAAB-YR.jpg'],0,3,48,"['世界遺産検定', 'キングダム', '中国', '世界遺産']",[],https://twitter.com/sekakenpr/status/1413437864768008192,False,,1,https://pbs.twimg.com/media/E52KCXUVkAAB-YR.jpg,,,,,,,[],,,,
1413058599203479556,1413058599203479556,2021-07-08 08:53:18 UTC,2021-07-08,08:53:18,+0000,288583657,sekakenpr,世界遺産検定事務局（せかけん）,,金峯山寺は「紀伊山地の霊場と参詣道」ですね！ごめんなさい、勉強し直します・・・。,ja,[],[],[],0,1,25,[],[],https://twitter.com/sekakenpr/status/1413058599203479556,False,https://twitter.com/sekakenpr/status/1412988104789532674,0,,,,,,,,[],,,,
1412988104789532674,1412988104789532674,2021-07-08 04:13:10 UTC,2021-07-08,04:13:10,+0000,288583657,sekakenpr,世界遺産検定事務局（せかけん）,,#世界遺産「古都奈良の文化財」の #金峯山寺 で平安時代から続く面白い神事「蓮華会・蛙飛び行事」があったそうです。絵面がシュールですね！ https://t.co/cPbYMxJhpC,ja,[],['https://www.tokyo-np.co.jp/article/115224'],[],0,16,68,"['世界遺産', '金峯山寺']",[],https://twitter.com/sekakenpr/status/1412988104789532674,False,,0,,,,,,,,[],,,,
1412663350190694400,1412663350190694400,2021-07-07 06:42:43 UTC,2021-07-07,06:42:43,+0000,288583657,sekakenpr,世界遺産検定事務局（せかけん）,,"#世界遺産検定 公式YouTubeチャンネル「旅するように学ぶ世界遺産」ですが、チャンネル登録者数6,000人を突破しました。これからも #世界遺産 について“旅するように楽しく学べる”動画をどんどん追加していきますので、まだの方はぜひチャンネル登録お願いします。 https://t.co/Kl0eXh7Lw9  https://t.co/Z1oFudriGR",ja,[],['https://www.youtube.com/channel/UCtO833YWkFCZQpaT9_wyfrA'],['https://pbs.twimg.com/media/E5rJqNiVcAMoTZf.jpg'],1,12,121,"['世界遺産検定', '世界遺産']",[],https://twitter.com/sekakenpr/status/1412663350190694400,False,,1,https://pbs.twimg.com/media/E5rJqNiVcAMoTZf.jpg,,,,,,,[],,,,
1411969661999058945,1411969661999058945,2021-07-05 08:46:15 UTC,2021-07-05,08:46:15,+0000,288583657,sekakenpr,世界遺産検定事務局（せかけん）,,第45回 #世界遺産検定 3級にお申込みの方の中から100名様に宮澤研究員の著書「#世界遺産のひみつ」と「#世界遺産で考える5つの現在」を #プレゼント！ #世界遺産 のエピソードがたくさん紹介されていますので、世界遺産がもっと好きになること間違いなし！ぜひお申込み下さい！ https://t.co/g7UUpIaSTW,ja,[],['https://www.sekaken.jp/45-campaign/'],[],0,4,31,"['世界遺産検定', '世界遺産のひみつ', '世界遺産で考える5つの現在', 'プレゼント', '世界遺産']",[],https://twitter.com/sekakenpr/status/1411969661999058945,False,,0,,,,,,,,[],,,,
1411898468524642307,1411898468524642307,2021-07-05 04:03:21 UTC,2021-07-05,04:03:21,+0000,288583657,sekakenpr,世界遺産検定事務局（せかけん）,,おめでとうございます！ご活躍をお祈りしています！,ja,[],[],[],0,0,37,[],[],https://twitter.com/sekakenpr/status/1411898468524642307,False,https://twitter.com/sakuramochisara/status/1411279549967474688,0,,,,,,,,[],,,,
1411603824737808384,1411603824737808384,2021-07-04 08:32:32 UTC,2021-07-04,08:32:32,+0000,288583657,sekakenpr,世界遺産検定事務局（せかけん）,,第44回 #世界遺産検定 を受検の皆様、お疲れ様でした！勉強の成果は発揮できましたでしょうか？天候の悪い地域もありますので、気をつけてお帰り下さい。解答は明日正午にアップされます。#世界遺産,ja,[],[],[],3,18,154,"['世界遺産検定', '世界遺産']",[],https://twitter.com/sekakenpr/status/1411603824737808384,False,,0,,,,,,,,[],,,,
1411485718220734466,1411485718220734466,2021-07-04 00:43:14 UTC,2021-07-04,00:43:14,+0000,288583657,sekakenpr,世界遺産検定事務局（せかけん）,,今日は第44回 #世界遺産検定 の当日です。大雨のため電車ダイヤの乱れなど考えられますので、余裕をもって会場に向かってください。くれぐれも足元にはお気を付けください。検討をお祈りしています！ #世界遺産  https://t.co/eZBOCrVYiu,ja,[],['https://www.sekaken.jp/'],[],0,6,75,"['世界遺産検定', '世界遺産']",[],https://twitter.com/sekakenpr/status/1411485718220734466,False,,0,,,,,,,,[],,,,
1410896577074368513,1410896577074368513,2021-07-02 09:42:11 UTC,2021-07-02,09:42:11,+0000,288583657,sekakenpr,世界遺産検定事務局（せかけん）,,#世界遺産検定 公式YouTubeチャンネルに『 #屋久島 』の学習動画がアップされました。日本で唯一、自然美を示す登録基準（ⅶ）が認められている屋久島の、美しい自然景観はどのように生まれるのでしょうか？検定の勉強にもなりますので、ぜひご覧ください！！  https://t.co/CLKUmUzWZT  https://t.co/WAKyBZmNde,ja,[],['https://youtu.be/YZFwKDP3mDg'],['https://pbs.twimg.com/media/E5SC1bkUcAAlTgn.jpg'],0,4,74,"['世界遺産検定', '屋久島']",[],https://twitter.com/sekakenpr/status/1410896577074368513,False,,1,https://pbs.twimg.com/media/E5SC1bkUcAAlTgn.jpg,,,,,,,[],,,,
1410884272144093186,1410884272144093186,2021-07-02 08:53:18 UTC,2021-07-02,08:53:18,+0000,288583657,sekakenpr,世界遺産検定事務局（せかけん）,,今年の #世界遺産委員会 では、#世界遺産 リストから削除されてしまう遺産があるかもしれないそうです！どこなのでしょうか・・・。世界遺産って減ることもあるんですね。宮澤研究員が解説します。  https://t.co/UJwjgE3k8p,ja,[],['https://www.sekaken.jp/whinfo/blog/k176/'],[],0,20,118,"['世界遺産委員会', '世界遺産']",[],https://twitter.com/sekakenpr/status/1410884272144093186,False,,0,,,,,,,,[],,,,
