id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413738250548572163,1413735164434214915,2021-07-10 05:53:59 UTC,2021-07-10,05:53:59,+0000,114193884,kumagai_chiba,熊谷俊人（千葉県知事）,,@kq8As2P2bgQ8hCy 失礼しました。誤って変換してしまいました。,ja,[],[],[],0,0,1,[],[],https://twitter.com/kumagai_chiba/status/1413738250548572163,False,,0,,,,,,,,"[{'screen_name': 'kq8As2P2bgQ8hCy', 'name': 'ねこ', 'id': '1298015201514541056'}]",,,,
1413737989734232064,1413737989734232064,2021-07-10 05:52:57 UTC,2021-07-10,05:52:57,+0000,114193884,kumagai_chiba,熊谷俊人（千葉県知事）,,千葉県循環器病センターを訪問。新型コロナ病床を始め、CCUなど各施設を見させて頂き、現場の状況をご説明頂きました。 房総半島の中央部に位置し、循環器病に関する高度専門医療や地域医療等を提供しています。県の重要な役割は県立病院を含めた医療行政にあり、現場に基づく中長期的な対策を進めます  https://t.co/2AQHVZ5mxy,ja,[],[],['https://pbs.twimg.com/media/E56bNM5VkAMrjHO.jpg'],9,39,408,[],[],https://twitter.com/kumagai_chiba/status/1413737989734232064,False,,1,https://pbs.twimg.com/media/E56bNM5VkAMrjHO.jpg,,,,,,,[],,,,
1413736377171144710,1413735164434214915,2021-07-10 05:46:32 UTC,2021-07-10,05:46:32,+0000,114193884,kumagai_chiba,熊谷俊人（千葉県知事）,,展覧会はメキシコに大きな影響を受けた北川民次さん、岡本太郎さん、利根山光人さん、深沢幸雄さん、河原温さん、水木しげるさん、鈴木コージさん、小田香さんの作品が掲示されており、大変見応えのあるものでした。 北川フラム館長を始め、展覧会開催に尽力頂いた関係各位に敬意を表します。,ja,[],[],[],1,18,232,[],[],https://twitter.com/kumagai_chiba/status/1413736377171144710,False,,0,,,,,,,,[],,,,
1413735164434214915,1413735164434214915,2021-07-10 05:41:43 UTC,2021-07-10,05:41:43,+0000,114193884,kumagai_chiba,熊谷俊人（千葉県知事）,,市原湖畔美術館に行き、『メヒコの衝撃』展のオープニングセレモニーに出席。 日本とメキシコの交流は千葉県から始まっており、約400年前にメキシコに向かうサン・フランシスコ号が御宿町の沖合で沈没し、町の人々が船員を保護。大多喜城主の本多忠朝が歓待し、徳川家康と会見し、帰還した縁があります  https://t.co/6yuTbdCDv3,ja,[],[],"['https://pbs.twimg.com/media/E56YotSVgAAl0Gj.jpg', 'https://pbs.twimg.com/media/E56YotOVoAghsiK.jpg', 'https://pbs.twimg.com/media/E56YotOUcAAnUU0.jpg', 'https://pbs.twimg.com/media/E56YotPUcAM1LT9.jpg']",7,73,503,[],[],https://twitter.com/kumagai_chiba/status/1413735164434214915,False,,1,https://pbs.twimg.com/media/E56YotSVgAAl0Gj.jpg,,,,,,,[],,,,
1413667683090923521,1413667683090923521,2021-07-10 01:13:34 UTC,2021-07-10,01:13:34,+0000,114193884,kumagai_chiba,熊谷俊人（千葉県知事）,,昨日の対策本部会議を開催し、まん延防止等重点措置区域や要請内容を決定しました。 状況を共有し、事業者や県民の皆さまのご協力をお願いします。  ●会議後の記者会見（県民へのメッセージ）  https://t.co/sjDYL0GRSz  ●対策本部会議資料（感染状況の分析、要請の詳細）  https://t.co/E5VJFdUq5Y,ja,[],"['https://www.pref.chiba.lg.jp/kouhou/net-tv/kfk/kenfuku/030709mes-chiji.html', 'https://www.pref.chiba.lg.jp/kenfuku/kansenshou/ncov/documents/33kai-siryou.pdf']",[],13,86,405,[],[],https://twitter.com/kumagai_chiba/status/1413667683090923521,False,,0,,,,,,,,[],,,,
1413150915314389005,1413150204069498899,2021-07-08 15:00:07 UTC,2021-07-08,15:00:07,+0000,114193884,kumagai_chiba,熊谷俊人（千葉県知事）,,東京都は酒類提供の禁止が要請されますが、千葉県は現行の独自に2人まで、90分という制限を設けた上で、定められた感染防止対策を実施している店舗に限り、酒類提供を可能とする考えです。 県民の皆さまは県の要請に応えて頂いている飲食店を利用頂くよう強くお願いします。,ja,[],[],[],67,478,1594,[],[],https://twitter.com/kumagai_chiba/status/1413150915314389005,False,,0,,,,,,,,[],,,,
1413150204069498899,1413150204069498899,2021-07-08 14:57:18 UTC,2021-07-08,14:57:18,+0000,114193884,kumagai_chiba,熊谷俊人（千葉県知事）,,国の対策本部会議での決定を受けて、明日、県の対策本部会議を開催し、県としての方針を決定します。飲食店等、関係の方々への影響を考慮し、現時点での主な方向性についてまとめます。  ●袖ケ浦市、木更津市、君津市、富津市を解除 ●柏市を追加予定 ●酒類提供、時短等の要請は現行通りを予定  https://t.co/vzl3YNkacX,ja,[],[],"['https://pbs.twimg.com/media/E5yEUMvVgAU0J0t.png', 'https://pbs.twimg.com/media/E5yEVoJUcA40hc6.png']",36,380,1260,[],[],https://twitter.com/kumagai_chiba/status/1413150204069498899,False,,1,https://pbs.twimg.com/media/E5yEUMvVgAU0J0t.png,,,,,,,[],,,,
1413142841199529989,1413142841199529989,2021-07-08 14:28:02 UTC,2021-07-08,14:28:02,+0000,114193884,kumagai_chiba,熊谷俊人（千葉県知事）,,先ほど開催自治体と組織委員会等との協議会が開催され、1都3県は無観客で最終的に合意。千葉県は1都3県で観客の扱いは統一するべきだと申し上げてきました。 詳細は組織委と協議しますが、今後も県民に要請している内容と整合性を図りながら、感染対策の徹底と開催後に価値が残るよう努めます。,ja,[],[],[],106,442,2547,[],[],https://twitter.com/kumagai_chiba/status/1413142841199529989,False,,0,,,,,,,,[],,,,
1412910798708494340,1412910798708494340,2021-07-07 23:05:59 UTC,2021-07-07,23:05:59,+0000,114193884,kumagai_chiba,熊谷俊人（千葉県知事）,,おはようございます。現在の感染状況と今後の方針を記載しました。 感染は増加傾向にあり、新たに追加した市原市～富津市、成田市は低減傾向である一方、区域外である柏市、佐倉市、四街道市等で感染者が多い状況です。今後は東京に近い東葛地域の感染拡大に警戒が必要です。  https://t.co/O02s4Zitma  https://t.co/ptrfZGBnBT,ja,[],['https://www.facebook.com/toshihito.kumagai/posts/4217300955006047'],"['https://pbs.twimg.com/media/E5uqFROVkAAx59K.png', 'https://pbs.twimg.com/media/E5uqHLAVgAQjtrG.png', 'https://pbs.twimg.com/media/E5uqIUvVoAU4zAI.png', 'https://pbs.twimg.com/media/E5uqI0uUUAIkSei.png']",83,279,1200,[],[],https://twitter.com/kumagai_chiba/status/1412910798708494340,False,,1,https://pbs.twimg.com/media/E5uqFROVkAAx59K.png,,,,,,,[],,,,
1411118984074653696,1411108108345102336,2021-07-03 00:25:57 UTC,2021-07-03,00:25:57,+0000,114193884,kumagai_chiba,熊谷俊人（千葉県知事）,,@nmyyl ご意見ありがとうございます。予約枠を有効に活用するために県として柔軟に調整が可能で優先順位が高い職種を対象とする考えは変わりません。,ja,[],[],[],0,2,8,[],[],https://twitter.com/kumagai_chiba/status/1411118984074653696,False,,0,,,,,,,,"[{'screen_name': 'nmyyl', 'name': 'あいうえお', 'id': '1344800222229135361'}]",,,,
